70.6666666667	87	70.6666666667	141	door	1	1	
497.5	100	497.5	130	door	1	1	
212.75	96	212.75	135	door	1	1	
176	91.5	205	91.5	door	1	1	
123	140.4	149	140.4	door	1	1	
220	47	293	69	cooking_counter	1	1	
78	89	113	137	entrance	1	1	
114	53	177	84	toilet	1	1	
462	47	497	74	special	3	1	
73	147	111	179	washing_basin	1	1	
117	189	151	209	washing_basin	1	1	
214	147	265	207	bathtub	1	1	
137	57.5	187	77.5	restroom	1	1	
341.10276259491	113.64486928994	391.10276259491	133.64486928994	bedroom	1	1	
113.6388888889	106.28333333333	163.6388888889	126.28333333333	kitchen	1	1	
87.555555555333	80	137.55555555533	100	washing_room	1	1	
90.668058455115	160.66492693111	140.66805845511	180.66492693111	bathroom	1	1	
184.5	166.5	234.5	186.5	bathroom	1	1	
357.5	185	357.5	213.333333333	wall	1	1	
267.5	140.4	323	140.4	wall	1	1	
113	213.666666667	152	213.666666667	wall	1	1	
113	187	113	213.666666667	wall	1	1	
70.6666666667	187	113	187	wall	1	1	
70.6666666667	140.4	70.6666666667	187	wall	1	1	
113	98	212.75	98	wall	1	1	
113	91.5	113	98	wall	1	1	
70.6666666667	80.5	70.6666666667	140.4	wall	1	1	
70.6666666667	80.5	112.333333333	80.5	wall	1	1	
112.333333333	44.6666666667	112.333333333	80.5	wall	1	1	
112.333333333	44.6666666667	212.75	44.6666666667	wall	1	1	
212.75	44.6666666667	497.5	44.6666666667	wall	1	1	
497.5	44.6666666667	497.5	213.333333333	wall	1	1	
267.5	140.4	267.5	213.333333333	wall	1	1	
212.75	140.4	267.5	140.4	wall	1	1	
212.75	44.6666666667	212.75	91.5	wall	1	1	
152	140.4	212.75	140.4	wall	1	1	
152	140.4	152	213.333333333	wall	1	1	
70.6666666667	140.4	152	140.4	wall	1	1	
212.75	91.5	212.75	98	wall	1	1	
112.333333333	91.5	212.75	91.5	wall	1	1	
112.333333333	80.5	112.333333333	91.5	wall	1	1	
212.75	98	212.75	140.4	wall	1	1	
267.5	213.333333333	357.5	213.333333333	wall	1	1	
152	213.333333333	267.5	213.333333333	wall	1	1	
357.5	213.333333333	497.5	213.333333333	wall	1	1	
