113	134	113	162	door	1	1	
65.75	181	65.75	206	door	1	1	
195.25	193	195.25	246	door	1	1	
34.5	137	34.5	162	door	1	1	
270	140	270	213	door	1	1	
46.3333333333	53	46.3333333333	69	door	1	1	
195.25	117	195.25	160	door	1	1	
101	291.333333333	154	291.333333333	door	1	1	
5	74.3333333333	33	74.3333333333	door	1	1	
200	264	244	264	door	1	1	
9	38	39	38	door	1	1	
82	163.833333333	109	163.833333333	door	1	1	
70	119	92	138	washing_basin	2	1	
132	170	191	190	cooking_counter	1	1	
39	128	61	161	entrance	1	1	
8	77	39	113	entrance	1	1	
248	263	268	289	special	3	1	
8	44	41	72	entrance	1	1	
43	49	63	70	entrance	1	1	
8.416666666652	44.93333333332	58.416666666652	64.93333333332	corridor	1	1	
30.5	52	80.5	72	closet	1	1	
3.0903051691924	142.49304546398	53.090305169192	162.49304546398	corridor	1	1	
30.5	75	80.5	95	closet	1	1	
25.497128794094	123.39786710418	75.497128794094	143.39786710418	closet	1	1	
64	128.5	114	148.5	washing_room	1	1	
115	128.5	165	148.5	bathroom	1	1	
157.12033195021	125.51452282158	207.12033195021	145.51452282158	closet	1	1	
207.5	179	257.5	199	kitchen	1	1	
148	146	198	166	closet	1	1	
104.94242281563	217.06457254322	154.94242281563	237.06457254322	kitchen	1	1	
207.5	267.5	257.5	287.5	closet	1	1	
270	114.333333333	391	114.333333333	wall	1	1	
47	96.5	47	113.5	wall	1	1	
34.5	113.5	47	113.5	wall	1	1	
270	264	270	291.333333333	wall	1	1	
195.25	291.333333333	270	291.333333333	wall	1	1	
34.5	163.666666667	65.75	163.666666667	wall	1	1	
34.5	113.5	34.5	163.666666667	wall	1	1	
65.75	291.333333333	195.25	291.333333333	wall	1	1	
65.75	214	65.75	291.333333333	wall	1	1	
4.33333333333	214	65.75	214	wall	1	1	
4.33333333333	74.3333333333	4.33333333333	214	wall	1	1	
46.3333333333	50	46.3333333333	74.3333333333	wall	1	1	
46.3333333333	50	65.75	50	wall	1	1	
4.33333333333	38	65.75	38	wall	1	1	
65.75	38	65.75	50	wall	1	1	
167	149	179	149	wall	1	1	
179	149	179	163.833333333	wall	1	1	
270	114.333333333	270	264	wall	1	1	
195.25	114.333333333	270	114.333333333	wall	1	1	
195.25	114.333333333	195.25	164	wall	1	1	
167	114.333333333	195.25	114.333333333	wall	1	1	
113	114.333333333	167	114.333333333	wall	1	1	
113	114.333333333	113	163.833333333	wall	1	1	
65.75	114.333333333	113	114.333333333	wall	1	1	
167	114.333333333	167	149	wall	1	1	
65.75	50	65.75	74.3333333333	wall	1	1	
65.75	74.3333333333	65.75	96.5	wall	1	1	
46.3333333333	74.3333333333	65.75	74.3333333333	wall	1	1	
65.75	96.5	65.75	114.333333333	wall	1	1	
46.3333333333	96.5	65.75	96.5	wall	1	1	
195.25	164	195.25	264	wall	1	1	
179	164	195.25	164	wall	1	1	
65.75	163.833333333	65.75	214	wall	1	1	
195.25	264	270	264	wall	1	1	
113	163.833333333	167	163.833333333	wall	1	1	
65.75	163.833333333	113	163.833333333	wall	1	1	
167	149	167	163.833333333	wall	1	1	
167	163.833333333	179	163.833333333	wall	1	1	
195.25	264	195.25	291.333333333	wall	1	1	
46.3333333333	74.3333333333	46.3333333333	96.5	wall	1	1	
65.75	114.333333333	65.75	163.833333333	wall	1	1	
4.33333333333	38	4.33333333333	74.3333333333	wall	1	1	
4.33333333333	74.3333333333	46.3333333333	74.3333333333	wall	1	1	
