148	429	148	483	door	1	1	
227	308	227	347	door	1	1	
364.5	425	364.5	526	door	1	1	
148	306	148	349	door	1	1	
369	574.666666667	441	574.666666667	door	1	1	
274	307	321	307	door	1	1	
214	414.5	278	414.5	door	1	1	
274	246.916666667	396	246.916666667	door	1	1	
278	252	320	305	washing_basin	2	1	
162.5	292	212.5	312	PS	1	1	
294.50647213989	421.04118510864	344.50647213989	441.04118510864	bedroom	1	1	
273.5	266.5	323.5	286.5	kitchen	1	1	
404	355.5	454	375.5	bedroom	1	1	
185.5	376	235.5	396	bedroom	1	1	
394	313.666666667	425	313.666666667	wall	1	1	
273	358	273	414.5	wall	1	1	
148	414.5	273	414.5	wall	1	1	
456	246.916666667	456	574.666666667	wall	1	1	
364.5	574.666666667	456	574.666666667	wall	1	1	
324.5	246.916666667	324.5	307	wall	1	1	
273	307	324.5	307	wall	1	1	
273	246.916666667	273	307	wall	1	1	
148	574.666666667	364.5	574.666666667	wall	1	1	
148	414.5	148	574.666666667	wall	1	1	
364.5	418	364.5	574.666666667	wall	1	1	
364.5	418	425	418	wall	1	1	
148	246.333333333	148	358	wall	1	1	
148	246.333333333	227	246.333333333	wall	1	1	
227	358	273	358	wall	1	1	
324.5	246.916666667	456	246.916666667	wall	1	1	
273	246.916666667	324.5	246.916666667	wall	1	1	
227	246.916666667	273	246.916666667	wall	1	1	
425	313.666666667	433	313.666666667	wall	1	1	
425	313.666666667	425	418	wall	1	1	
227	246.916666667	227	358	wall	1	1	
425	418	433	418	wall	1	1	
148	358	227	358	wall	1	1	
148	358	148	414.5	wall	1	1	
433	313.666666667	433	418	wall	1	1	
