349.8	626	349.8	708	door	1	1	
151.25	73	151.25	175	door	1	1	
547.111111111	219	547.111111111	317	door	1	1	
151.208333333	231	151.208333333	319	door	1	1	
252	31	252	410	door	1	1	
349.8	428	349.8	516	door	1	1	
151.166666667	321	151.166666667	417	door	1	1	
747.666666667	199	747.666666667	254	door	1	1	
746.611111111	452	746.611111111	899	door	1	1	
558	177	643	177	door	1	1	
451	1010.5	655	1010.5	door	1	1	
455	720.5	649	720.5	door	1	1	
53	1010.5	253	1010.5	door	1	1	
345	25.2222222222	451	25.2222222222	door	1	1	
160	615.666666667	349	615.666666667	door	1	1	
187	433	243	516	toilet	1	1	
655	45	740	165	bathtub	1	1	
350	40	545	87	cooking_counter	1	1	
676	274	730	319	toilet	1	1	
311.04761341974	615.45911549127	361.04761341974	635.45911549127	bedroom	1	1	
364.56	286.64444444444	414.56	306.64444444444	kitchen	1	1	
621.5	91	671.5	111	bathroom	1	1	
176.5	114.5	226.5	134.5	closet	1	1	
622	239.5	672	259.5	washing_room	1	1	
176.5	261	226.5	281	closet	1	1	
176.5	409.5	226.5	429.5	restroom	1	1	
622.5	360	672.5	380	closet	1	1	
225	557	275	577	closet	1	1	
522	855	572	875	bedroom	1	1	
475.5	1060	525.5	1080	balcony	1	1	
747.333333333	571	747.333333333	720.5	wall	1	1	
745.888888889	1010.5	745.888888889	1130.5	wall	1	1	
256	1130.5	745.888888889	1130.5	wall	1	1	
748	322.5	748	418	wall	1	1	
547.111111111	418	748	418	wall	1	1	
256	1010.5	256	1130.5	wall	1	1	
349.8	418	349.8	519	wall	1	1	
349.8	418	547.111111111	418	wall	1	1	
151.25	27.3333333333	151.25	222	wall	1	1	
151.25	27.3333333333	252	27.3333333333	wall	1	1	
546.666666667	25.2222222222	747.666666667	25.2222222222	wall	1	1	
747.666666667	25.2222222222	747.666666667	177	wall	1	1	
252	25.2222222222	546.666666667	25.2222222222	wall	1	1	
252	25.2222222222	252	222	wall	1	1	
546.666666667	25.2222222222	546.666666667	177	wall	1	1	
256	1010.5	349.8	1010.5	wall	1	1	
745.888888889	720.5	745.888888889	1010.5	wall	1	1	
349.8	1010.5	745.888888889	1010.5	wall	1	1	
747.666666667	177	747.666666667	322.5	wall	1	1	
547.111111111	322.5	747.666666667	322.5	wall	1	1	
349.8	519	349.8	615.666666667	wall	1	1	
349.8	615.666666667	349.8	720.5	wall	1	1	
151.166666667	615.666666667	349.8	615.666666667	wall	1	1	
252	519	349.8	519	wall	1	1	
252	222	252	320.5	wall	1	1	
252	320.5	252	519	wall	1	1	
151.166666667	320.5	252	320.5	wall	1	1	
349.8	720.5	745.888888889	720.5	wall	1	1	
547.111111111	177	747.666666667	177	wall	1	1	
151.25	222	252	222	wall	1	1	
547.111111111	322.5	547.111111111	418	wall	1	1	
151.166666667	519	151.166666667	615.666666667	wall	1	1	
151.166666667	519	252	519	wall	1	1	
349.8	720.5	349.8	1010.5	wall	1	1	
547.111111111	177	547.111111111	322.5	wall	1	1	
151.166666667	222	151.166666667	320.5	wall	1	1	
151.166666667	320.5	151.166666667	519	wall	1	1	
