170.75	123	170.75	147	door	1	1	
139.916666667	372	139.916666667	402	door	1	1	
234	203	234	209	door	1	1	
139.916666667	187	139.916666667	236	door	1	1	
234.333333333	59	234.333333333	202	door	1	1	
234	274	234	306	door	1	1	
109	83.5	132	83.5	door	1	1	
102	151.333333333	139	151.333333333	door	1	1	
174	119	199	119	door	1	1	
77	244	106	244	door	1	1	
147	102	166	102	door	1	1	
145	165.75	176	165.75	door	1	1	
146	404.083333333	200	404.083333333	door	1	1	
80	404.083333333	137	404.083333333	door	1	1	
207	172	230	193	washing_basin	2	1	
167	215	232	236	cooking_counter	1	1	
147	59	165	87	toilet	1	1	
108	90	133	113	special	1	1	
102	121	136	145	entrance	1	1	
185	59	233	84	bathtub	1	1	
129.5	68.5	179.5	88.5	restroom	1	1	
177	77	227	97	bathroom	1	1	
90	90	140	110	PS	1	1	
130.6875	140.45833333325	180.6875	160.45833333325	kitchen	1	1	
109.78571428566	112.80952380943	159.78571428566	132.80952380943	corridor	1	1	
175.91666666667	149.5	225.91666666667	169.5	kitchen	1	1	
188.8541666665	123	238.8541666665	143	washing_room	1	1	
200	146	250	166	closet	1	1	
82.798969072165	156.41237113402	132.79896907216	176.41237113402	closet	1	1	
154.7083333335	354.45833333325	204.7083333335	374.45833333325	living_room	1	1	
136.3000000002	174.7833333334	186.3000000002	194.7833333334	kitchen	1	1	
73.5	203	123.5	223	closet	1	1	
105	203	155	223	closet	1	1	
67	314	117	334	bedroom	1	1	
116	410	166	430	balcony	1	1	
205	404.083333333	205	436.5	wall	1	1	
77	436.5	205	436.5	wall	1	1	
234	165.75	234	405.666666667	wall	1	1	
205	405.666666667	234	405.666666667	wall	1	1	
139	102	139	117	wall	1	1	
91.3333333333	117	139	117	wall	1	1	
77	404.083333333	77	436.5	wall	1	1	
45	404.083333333	77	404.083333333	wall	1	1	
45	244	45	404.083333333	wall	1	1	
76.6666666667	151.333333333	76.6666666667	182.666666667	wall	1	1	
76.6666666667	151.333333333	91.3333333333	151.333333333	wall	1	1	
45	244	76.6666666667	244	wall	1	1	
91.3333333333	151.333333333	141.333333333	151.333333333	wall	1	1	
141.333333333	151.333333333	141.333333333	165.75	wall	1	1	
170.75	55	234.333333333	55	wall	1	1	
234.333333333	55	234.333333333	119	wall	1	1	
121	182.666666667	139.916666667	182.666666667	wall	1	1	
121	182.666666667	121	244	wall	1	1	
76.6666666667	182.666666667	121	182.666666667	wall	1	1	
170.75	55	170.75	102	wall	1	1	
139	55	170.75	55	wall	1	1	
77	404.083333333	139.916666667	404.083333333	wall	1	1	
139.916666667	404.083333333	205	404.083333333	wall	1	1	
234	147	234	165.75	wall	1	1	
216	165.75	234	165.75	wall	1	1	
170.75	102	170.75	119	wall	1	1	
139	102	170.75	102	wall	1	1	
234.333333333	119	234.333333333	147	wall	1	1	
170.75	119	234.333333333	119	wall	1	1	
216	147	234.333333333	147	wall	1	1	
139.916666667	182.666666667	139.916666667	244	wall	1	1	
139.916666667	244	139.916666667	404.083333333	wall	1	1	
121	244	139.916666667	244	wall	1	1	
139.916666667	165.75	139.916666667	182.666666667	wall	1	1	
139	55	139	83.5	wall	1	1	
139	83.5	139	102	wall	1	1	
91.3333333333	83.5	139	83.5	wall	1	1	
76.6666666667	182.666666667	76.6666666667	244	wall	1	1	
76.6666666667	244	121	244	wall	1	1	
170.75	119	170.75	165.75	wall	1	1	
170.75	165.75	216	165.75	wall	1	1	
139.916666667	165.75	170.75	165.75	wall	1	1	
91.3333333333	117	91.3333333333	151.333333333	wall	1	1	
216	147	216	165.75	wall	1	1	
91.3333333333	83.5	91.3333333333	117	wall	1	1	
