448.5	115	448.5	149	door	1	1	
493.444444444	233	493.444444444	321	door	1	1	
42.5	89	42.5	131	door	1	1	
493.444444444	109	493.444444444	149	door	1	1	
519	371	602	371	door	1	1	
318	206.041666667	358	206.041666667	door	1	1	
566	205.75	623	205.75	door	1	1	
234	132.222222222	271	132.222222222	door	1	1	
274	132.222222222	303	132.222222222	door	1	1	
499	164	556	201	bathtub	1	1	
463	92	491	112	washing_basin	2	1	
285	161	305	196	toilet	1	1	
367	102	394	202	cooking_counter	1	1	
378.5	135.5	428.5	155.5	kitchen	1	1	
445.5	135.5	495.5	155.5	washing_room	1	1	
184.63888888883	106.90740740725	234.63888888883	126.90740740725	corridor	1	1	
502	148	552	168	bathroom	1	1	
225.5	134.5	275.5	154.5	closet	1	1	
267	159	317	179	restroom	1	1	
570	172	620	192	closet	1	1	
536	278	586	298	bedroom	1	1	
377.61223362	282.90153006597	427.61223362	302.90153006597	bedroom	1	1	
452.5	371	452.5	388	wall	1	1	
362.5	388	452.5	388	wall	1	1	
629	205.75	629	371	wall	1	1	
493.444444444	371	629	371	wall	1	1	
229.5	157	272	157	wall	1	1	
229.5	132.222222222	229.5	157	wall	1	1	
362.5	372.5	362.5	388	wall	1	1	
312.333333333	372.5	362.5	372.5	wall	1	1	
312.333333333	206.041666667	312.333333333	372.5	wall	1	1	
272	206.333333333	312.333333333	206.333333333	wall	1	1	
272	157	272	206.333333333	wall	1	1	
42.5	132.333333333	229.5	132.333333333	wall	1	1	
42.5	86.6666666667	42.5	132.333333333	wall	1	1	
42.5	86.6666666667	359	86.6666666667	wall	1	1	
452.5	371	493.444444444	371	wall	1	1	
448.5	85.7777777778	493.666666667	85.7777777778	wall	1	1	
493.666666667	85.7777777778	493.666666667	111.5	wall	1	1	
561.666666667	159	629	159	wall	1	1	
629	159	629	205.75	wall	1	1	
493.444444444	111.5	561.666666667	111.5	wall	1	1	
561.666666667	111.5	561.666666667	159	wall	1	1	
272	132.222222222	312.333333333	132.222222222	wall	1	1	
312.333333333	132.222222222	312.333333333	206.041666667	wall	1	1	
448.5	85.7777777778	448.5	206.041666667	wall	1	1	
359	85.7777777778	448.5	85.7777777778	wall	1	1	
359	85.7777777778	359	206.041666667	wall	1	1	
272	132.222222222	272	157	wall	1	1	
229.5	132.222222222	272	132.222222222	wall	1	1	
561.666666667	205.75	629	205.75	wall	1	1	
493.444444444	206.041666667	493.444444444	371	wall	1	1	
359	206.041666667	448.5	206.041666667	wall	1	1	
312.333333333	206.041666667	359	206.041666667	wall	1	1	
561.666666667	159	561.666666667	205.75	wall	1	1	
493.444444444	205.75	561.666666667	205.75	wall	1	1	
493.444444444	111.5	493.444444444	206.041666667	wall	1	1	
448.5	206.041666667	493.444444444	206.041666667	wall	1	1	
