302.5	216	302.5	249	door	1	1	
108	489.5	207	489.5	door	1	1	
130	606	208	606	door	1	1	
163	198.833333333	244	198.833333333	door	1	1	
321	714	422	714	door	1	1	
28	339	91	401	washing_basin	1	1	
27	489	118	594	washing_basin	2	1	
29	625	139	709	toilet	1	1	
229	352	313	491	cooking_counter	1	1	
67.5	215	107.5	235	PS	1	1	
184.5	215	224.5	235	PS	1	1	
184.5	215	224.5	235	closet	1	1	
255.5	215.5	295.5	235.5	corridor	1	1	
305.14895360909	442.19400032785	345.14895360909	462.19400032785	kitchen	1	1	
305.14895360909	442.19400032785	345.14895360909	462.19400032785	corridor	1	1	
67.5	366	107.5	386	bathroom	1	1	
170.5	366	210.5	386	bathroom	1	1	
170.5	366	210.5	386	washing_room	1	1	
67.5	537.5	107.5	557.5	kitchen	1	1	
67.5	650	107.5	670	restroom	1	1	
168.5	650	208.5	670	restroom	1	1	
246	650	286	670	closet	1	1	
67.5	849	107.5	869	bedroom	1	1	
275	849	315	869	bedroom	1	1	
302.5	252	302.5	252	point	2	1	
430.666666667	1347.5	430.666666667	1347.5	point	2	1	
249.5	263.75	249.5	263.75	point	2	1	
15.6	1271	15.6	1271	point	2	2	
160	1347.5	160	1347.5	point	2	2	
15.3	198	15.3	198	point	2	3	
315.5	606	315.5	606	point	2	4	
221	263.75	221	263.75	point	3	1	
302.5	199.666666667	302.5	199.666666667	point	3	1	
249.5	199.666666667	249.5	199.666666667	point	3	1	
226	252	226	252	point	3	1	
217.5	606	217.5	606	point	3	1	
160	1271	160	1271	point	2	4	
430.666666667	199.666666667	430.666666667	199.666666667	point	2	4	
430.666666667	714	430.666666667	714	point	3	2	
217.5	714	217.5	714	point	3	3	
226	263.75	226	263.75	point	3	3	
315.5	714	315.5	714	point	3	3	
221	489.5	221	489.5	point	2	1	
15.6	714	15.6	714	point	3	4	
15.6	606	15.6	606	point	3	4	
15.3	263.75	15.3	263.75	point	3	4	
15.3	489.5	15.3	489.5	point	3	4	
15.3	252	15.3	252	point	3	4	
302.5	199.666666667	302.5	252	wall	1	1	
226	252	302.5	252	wall	1	1	
430.666666667	714	430.666666667	1347.5	wall	1	1	
160	1347.5	430.666666667	1347.5	wall	1	1	
249.5	199.666666667	249.5	263.75	wall	1	1	
226	263.75	249.5	263.75	wall	1	1	
15.6	1271	160	1271	wall	1	1	
15.6	714	15.6	1271	wall	1	1	
160	1271	160	1347.5	wall	1	1	
15.3	198	15.3	252	wall	1	1	
15.3	198	249.5	198	wall	1	1	
217.5	606	315.5	606	wall	1	1	
315.5	606	315.5	714	wall	1	1	
221	263.75	221	489.5	wall	1	1	
15.3	263.75	221	263.75	wall	1	1	
302.5	199.666666667	430.666666667	199.666666667	wall	1	1	
249.5	199.666666667	302.5	199.666666667	wall	1	1	
226	252	226	263.75	wall	1	1	
15.3	252	226	252	wall	1	1	
217.5	606	217.5	714	wall	1	1	
15.6	606	217.5	606	wall	1	1	
430.666666667	199.666666667	430.666666667	714	wall	1	1	
315.5	714	430.666666667	714	wall	1	1	
217.5	714	315.5	714	wall	1	1	
15.6	714	217.5	714	wall	1	1	
15.3	489.5	221	489.5	wall	1	1	
15.6	606	15.6	714	wall	1	1	
15.6	489.5	15.6	606	wall	1	1	
15.3	252	15.3	263.75	wall	1	1	
15.3	263.75	15.3	489.5	wall	1	1	
