167	210	199	308	cooking_counter	1	1	
267	148	322	164	special	3	1	
213	97	251	132	entrance	1	1	
245.5	103	295.5	123	corridor	1	1	
281.5	103	331.5	123	kitchen	1	1	
284	86.6666666667	329.5	86.6666666667	wall	1	1	
329.5	86.6666666667	329.5	140.333333333	wall	1	1	
284	86.6666666667	284	140.333333333	wall	1	1	
257.5	86.6666666667	284	86.6666666667	wall	1	1	
284	140.333333333	329.5	140.333333333	wall	1	1	
257.5	140.333333333	284	140.333333333	wall	1	1	
257.5	86.6666666667	257.5	140.333333333	wall	1	1	
