55	57	55	153	door	1	1	
344	104	344	128	door	1	1	
199.5	26	199.5	86	door	1	1	
279	58	279	80	door	1	1	
279	93	279	117	door	1	1	
285	152.666666667	303	152.666666667	door	1	1	
282	88.1666666667	306	88.1666666667	door	1	1	
234	26	277	54	bathtub	1	1	
308	55	325	83	washing_basin	1	1	
311	94	341	149	entrance	1	1	
306	28	325	53	washing_basin	1	1	
202	125	224	181	cooking_counter	1	1	
297	159	326	179	toilet	1	1	
133.44855565155	102.64062206529	173.44855565155	122.64062206529	kitchen	1	1	
133.44855565155	102.64062206529	173.44855565155	122.64062206529	bedroom	1	1	
133.44855565155	102.64062206529	173.44855565155	122.64062206529	corridor	1	1	
195	46	235	66	closet	1	1	
235	46	275	66	bathroom	1	1	
284	46	324	66	washing_room	1	1	
19	95	59	115	balcony	1	1	
291.5	110	331.5	130	kitchen	1	1	
283.5	158.5	323.5	178.5	restroom	1	1	
260	121.5	260	121.5	point	1	4	
344	152.666666667	344	152.666666667	point	2	1	
328	185.333333333	328	185.333333333	point	2	1	
23	185.888888889	23	185.888888889	point	2	2	
199.5	88.3333333333	199.5	88.3333333333	point	2	2	
23	25	23	25	point	2	3	
344	88.1666666667	344	88.1666666667	point	2	4	
329.5	24.4	329.5	24.4	point	2	4	
328	152.666666667	328	152.666666667	point	3	1	
231.5	24.4	231.5	24.4	point	3	1	
55	24.4	55	24.4	point	3	1	
199.5	24.4	199.5	24.4	point	3	1	
279	24.4	279	24.4	point	3	1	
279	121.5	279	121.5	point	3	2	
329.5	88.1666666667	329.5	88.1666666667	point	3	3	
279	185.888888889	279	185.888888889	point	3	3	
55	185.888888889	55	185.888888889	point	3	3	
231.5	88.1666666667	231.5	88.1666666667	point	3	3	
279	152.666666667	279	152.666666667	point	3	4	
279	88.1666666667	279	88.1666666667	point	4	1	
260	121.5	279	121.5	wall	1	1	
344	88.1666666667	344	152.666666667	wall	1	1	
328	152.666666667	344	152.666666667	wall	1	1	
328	152.666666667	328	185.333333333	wall	1	1	
279	185.333333333	328	185.333333333	wall	1	1	
23	185.888888889	55	185.888888889	wall	1	1	
23	25	23	185.888888889	wall	1	1	
199.5	88.3333333333	231.5	88.3333333333	wall	1	1	
199.5	24.4	199.5	88.3333333333	wall	1	1	
23	25	55	25	wall	1	1	
329.5	88.1666666667	344	88.1666666667	wall	1	1	
279	24.4	329.5	24.4	wall	1	1	
329.5	24.4	329.5	88.1666666667	wall	1	1	
279	152.666666667	328	152.666666667	wall	1	1	
231.5	24.4	279	24.4	wall	1	1	
231.5	24.4	231.5	88.1666666667	wall	1	1	
199.5	24.4	231.5	24.4	wall	1	1	
55	24.4	199.5	24.4	wall	1	1	
55	24.4	55	185.888888889	wall	1	1	
279	24.4	279	88.1666666667	wall	1	1	
279	88.1666666667	279	121.5	wall	1	1	
279	121.5	279	152.666666667	wall	1	1	
279	88.1666666667	329.5	88.1666666667	wall	1	1	
279	152.666666667	279	185.888888889	wall	1	1	
55	185.888888889	279	185.888888889	wall	1	1	
231.5	88.1666666667	279	88.1666666667	wall	1	1	
