233.333333333	144	233.333333333	180	door	1	1	
236	49	277	49	door	1	1	
172	238.5	228	238.5	door	1	1	
205	427	278	427	door	1	1	
286	96	308	193	cooking_counter	1	1	
172	100	230	141	bathtub	1	1	
236	53	280	94	entrance	1	1	
174	162	201	186	washing_basin	1	1	
175.5	62.5	225.5	82.5	bathroom	1	1	
226.47475481293	257.00563022158	276.47475481293	277.00563022158	bedroom	1	1	
175.5	132.5	225.5	152.5	bathroom	1	1	
175.5	203.5	225.5	223.5	closet	1	1	
215	440	265	460	balcony	1	1	
233	189	233	238.5	wall	1	1	
168.333333333	238.5	233	238.5	wall	1	1	
312	427	312	473.5	wall	1	1	
168.333333333	473.5	312	473.5	wall	1	1	
168.333333333	427	168.333333333	473.5	wall	1	1	
168.333333333	49	168.333333333	96	wall	1	1	
168.333333333	49	233.333333333	49	wall	1	1	
233.333333333	49	312	49	wall	1	1	
312	49	312	427	wall	1	1	
233.333333333	49	233.333333333	96	wall	1	1	
168.333333333	427	312	427	wall	1	1	
233.333333333	96	233.333333333	189	wall	1	1	
168.333333333	189	233.333333333	189	wall	1	1	
168.333333333	96	233.333333333	96	wall	1	1	
168.333333333	96	168.333333333	189	wall	1	1	
168.333333333	189	168.333333333	238.5	wall	1	1	
168.333333333	238.5	168.333333333	427	wall	1	1	
