65.6666666667	89	65.6666666667	108	door	1	1	
120.166666667	154	120.166666667	227	door	1	1	
120.166666667	58	120.166666667	81	door	1	1	
156	29	156	50	door	1	1	
120.166666667	93	120.166666667	117	door	1	1	
130	27	153	27	door	1	1	
145	268	216	268	door	1	1	
130	86	151	86	door	1	1	
15	152.666666667	64	152.666666667	door	1	1	
55	268	118	268	door	1	1	
12	241	35	265	special	3	1	
218	242	233	267	special	3	1	
124	29	155	52	entrance	1	1	
15	51	63	80	bathtub	1	1	
92	30	113	59	toilet	1	1	
99	132	118	150	washing_basin	1	1	
20.551820728291	56.179271708683	70.551820728291	76.179271708683	bathroom	1	1	
77	46.5	127	66.5	restroom	1	1	
113	46.5	163	66.5	corridor	1	1	
113.0833333335	77.91666666675	163.0833333335	97.91666666675	kitchen	1	1	
67.5	109	117.5	129	washing_room	1	1	
13.5	122	63.5	142	closet	1	1	
41	200	91	220	bedroom	1	1	
151	275.5	201	295.5	balcony	1	1	
232	268	232	303.5	wall	1	1	
120.333333333	303.5	232	303.5	wall	1	1	
120.333333333	268	120.333333333	303.5	wall	1	1	
12	268	120.166666667	268	wall	1	1	
12	152.666666667	12	268	wall	1	1	
12	26	12	112.5	wall	1	1	
12	26	84	26	wall	1	1	
175	53	232	53	wall	1	1	
232	53	232	268	wall	1	1	
156	27	175	27	wall	1	1	
175	27	175	53	wall	1	1	
120.166666667	27	156	27	wall	1	1	
120.166666667	27	120.166666667	86	wall	1	1	
84	27	120.166666667	27	wall	1	1	
84	27	84	86	wall	1	1	
156	27	156	86	wall	1	1	
120.166666667	268	232	268	wall	1	1	
120.166666667	86	120.166666667	152.666666667	wall	1	1	
120.166666667	152.666666667	120.166666667	268	wall	1	1	
65.6666666667	152.666666667	120.166666667	152.666666667	wall	1	1	
65.6666666667	86	65.6666666667	112.5	wall	1	1	
65.6666666667	112.5	65.6666666667	152.666666667	wall	1	1	
12	112.5	65.6666666667	112.5	wall	1	1	
12	152.666666667	65.6666666667	152.666666667	wall	1	1	
84	86	120.166666667	86	wall	1	1	
65.6666666667	86	84	86	wall	1	1	
12	112.5	12	152.666666667	wall	1	1	
120.166666667	86	156	86	wall	1	1	
