458.666666667	342	458.666666667	418	door	1	1	
371	107.333333333	455	107.333333333	door	1	1	
352	1036.5	562	1036.5	door	1	1	
469	544.5	615	544.5	door	1	1	
504	378	611	427	toilet	1	1	
303	230	370	307	washing_basin	2	1	
465	234	611	307	bathtub	1	1	
305	333	365	463	cooking_counter	1	1	
564	299	611	324	washing_basin	1	1	
295.33333333333	648.83333333333	345.33333333333	668.83333333333	living_room	1	1	
487.69444444467	498	537.69444444467	518	living_room	1	1	
360.393939394	272.90909090909	410.393939394	292.90909090909	kitchen	1	1	
540	153.5	590	173.5	closet	1	1	
514	317.5	564	337.5	bathroom	1	1	
514	479.5	564	499.5	closet	1	1	
433	1078.5	483	1098.5	balcony	1	1	
295	470	371	470	wall	1	1	
295	219.5	379	219.5	wall	1	1	
295	321	372	321	wall	1	1	
620.5	1036.5	620.5	1141	wall	1	1	
296	1141	620.5	1141	wall	1	1	
458.666666667	544.5	620.75	544.5	wall	1	1	
458.666666667	435	458.666666667	544.5	wall	1	1	
296	1036.5	296	1141	wall	1	1	
458.666666667	220.666666667	458.666666667	435	wall	1	1	
458.666666667	220.666666667	510	220.666666667	wall	1	1	
295	107.333333333	295	219.5	wall	1	1	
295	107.333333333	510	107.333333333	wall	1	1	
510	107.333333333	620.75	107.333333333	wall	1	1	
620.75	107.333333333	620.75	220.666666667	wall	1	1	
510	107.333333333	510	220.666666667	wall	1	1	
620.5	544.5	620.5	1036.5	wall	1	1	
295	1036.5	620.5	1036.5	wall	1	1	
620.75	220.666666667	620.75	435	wall	1	1	
510	220.666666667	620.75	220.666666667	wall	1	1	
620.75	435	620.75	544.5	wall	1	1	
458.666666667	435	620.75	435	wall	1	1	
295	219.5	295	321	wall	1	1	
295	321	295	470	wall	1	1	
295	470	295	1036.5	wall	1	1	
