133.208333333	245	133.208333333	279	door	1	1	
133.4375	39	133.4375	74	door	1	1	
133.208333333	297	133.208333333	324	door	1	1	
173.777777778	96	173.777777778	156	door	1	1	
173.777777778	208	173.777777778	246	door	1	1	
229.333333333	211	229.333333333	246	door	1	1	
136	328.5	173	328.5	door	1	1	
12	286.333333333	59	286.333333333	door	1	1	
54	553.333333333	129	553.333333333	door	1	1	
183	9	271	9	door	1	1	
50	369.5	129	369.5	door	1	1	
67	92.6666666667	135	92.6666666667	door	1	1	
15	92.6666666667	52	92.6666666667	door	1	1	
248	161.25	304	161.25	door	1	1	
183	553.333333333	288	553.333333333	door	1	1	
11	97	58	119	special	1	1	
186	265	219	298	washing_basin	2	1	
235	254	296	298	bathtub	1	1	
192	166	224	188	washing_basin	1	1	
67	297	110	317	toilet	1	1	
191	377	279	401	cooking_counter	1	1	
128	158.5	178	178.5	corridor	1	1	
211.5	75	261.5	95	bedroom	1	1	
8	96	58	116	PS	1	1	
72	96	122	116	corridor	1	1	
44	193	94	213	bedroom	1	1	
176	221	226	241	washing_room	1	1	
211	173.5	261	193.5	closet	1	1	
246.5	173.5	296.5	193.5	closet	1	1	
239.5	243.5	289.5	263.5	bathroom	1	1	
8.5	297	58.5	317	closet	1	1	
72.5	297	122.5	317	restroom	1	1	
197.05717893218	380.65151515145	247.05717893218	400.65151515145	living_room	1	1	
43.5	338.5	93.5	358.5	closet	1	1	
43.5	451	93.5	471	bedroom	1	1	
266.5	380.5	316.5	400.5	kitchen	1	1	
127.5	563	177.5	583	balcony	1	1	
300.333333333	553.333333333	300.333333333	593	wall	1	1	
5	593	300.333333333	593	wall	1	1	
173.666666667	301	173.666666667	328.5	wall	1	1	
133.208333333	328.5	173.666666667	328.5	wall	1	1	
5	553.333333333	5	593	wall	1	1	
283	404	300.380952381	404	wall	1	1	
283	377	283	404	wall	1	1	
133.666666667	9	133.666666667	92.6666666667	wall	1	1	
133.666666667	9	173.777777778	9	wall	1	1	
283	377	300.380952381	377	wall	1	1	
5	92.6666666667	5	120.333333333	wall	1	1	
5	92.6666666667	61	92.6666666667	wall	1	1	
173.777777778	9	300.380952381	9	wall	1	1	
300.380952381	9	300.380952381	161.25	wall	1	1	
229.333333333	161.25	243.5	161.25	wall	1	1	
229.333333333	161.25	229.333333333	206.333333333	wall	1	1	
173.777777778	161.25	229.333333333	161.25	wall	1	1	
243.5	161.25	300.380952381	161.25	wall	1	1	
243.5	161.25	243.5	206.333333333	wall	1	1	
62	286.333333333	133.208333333	286.333333333	wall	1	1	
62	286.333333333	62	328.5	wall	1	1	
5	286.333333333	62	286.333333333	wall	1	1	
173.777777778	9	173.777777778	161.25	wall	1	1	
61	92.6666666667	133.208333333	92.6666666667	wall	1	1	
61	92.6666666667	61	120.333333333	wall	1	1	
132.75	328.5	132.75	369.5	wall	1	1	
132.75	369.5	132.75	553.333333333	wall	1	1	
5	369.5	132.75	369.5	wall	1	1	
133.208333333	120.333333333	133.208333333	286.333333333	wall	1	1	
133.208333333	286.333333333	133.208333333	328.5	wall	1	1	
300.380952381	161.25	300.380952381	206.333333333	wall	1	1	
300.380952381	206.333333333	300.380952381	301	wall	1	1	
300.380952381	301	300.380952381	377	wall	1	1	
229.333333333	301	300.380952381	301	wall	1	1	
300.380952381	377	300.380952381	404	wall	1	1	
300.380952381	404	300.380952381	553.333333333	wall	1	1	
132.75	553.333333333	300.380952381	553.333333333	wall	1	1	
243.5	206.333333333	300.380952381	206.333333333	wall	1	1	
133.208333333	92.6666666667	133.208333333	120.333333333	wall	1	1	
61	120.333333333	133.208333333	120.333333333	wall	1	1	
229.333333333	206.333333333	229.333333333	301	wall	1	1	
173.777777778	301	229.333333333	301	wall	1	1	
62	328.5	133.208333333	328.5	wall	1	1	
5	328.5	62	328.5	wall	1	1	
5	120.333333333	61	120.333333333	wall	1	1	
229.333333333	206.333333333	243.5	206.333333333	wall	1	1	
5	553.333333333	132.75	553.333333333	wall	1	1	
173.777777778	161.25	173.777777778	301	wall	1	1	
5	328.5	5	369.5	wall	1	1	
5	369.5	5	553.333333333	wall	1	1	
5	120.333333333	5	286.333333333	wall	1	1	
5	286.333333333	5	328.5	wall	1	1	
