298.277777778	145	298.277777778	175	door	1	1	
258.666666667	145	258.666666667	211	door	1	1	
258.666666667	216	258.666666667	249	door	1	1	
298.222222222	21	298.222222222	46	door	1	1	
49	55	81	55	door	1	1	
307	141.5	338	141.5	door	1	1	
148	141.5	178	141.5	door	1	1	
159	376.5	211	376.5	door	1	1	
263	141.5	294	141.5	door	1	1	
205	213	225	213	door	1	1	
281	376.5	343	376.5	door	1	1	
212	17	285	17	door	1	1	
49	139	83	248	stairs	1	1	
301	187	334	212	washing_basin	1	1	
48	59	83	91	entrance	1	1	
344	147	368	178	washing_basin	2	1	
299	253	371	278	cooking_counter	1	1	
336	85	369	140	bathtub	1	1	
192	148	218	188	toilet	1	1	
194	69	244	89	bedroom	1	1	
310	38.5	360	58.5	closet	1	1	
105	48.5	155	68.5	balcony	1	1	
44.703495221888	143.91059039141	94.703495221888	163.91059039141	corridor	1	1	
310	100.5	360	120.5	bathroom	1	1	
105	207	155	227	balcony	1	1	
158.292	201.284	208.292	221.284	corridor	1	1	
179.5	167	229.5	187	restroom	1	1	
218	167	268	187	closet	1	1	
239.9916666667	251.2	289.9916666667	271.2	living_room	1	1	
253.47222222225	167.125	303.47222222225	187.125	corridor	1	1	
309.64583333325	187.75	359.64583333325	207.75	washing_room	1	1	
101.5	55	101.5	108	wall	1	1	
84	108	101.5	108	wall	1	1	
105	208.5	105	252.5	wall	1	1	
45	252.5	105	252.5	wall	1	1	
334	183	334	212.5	wall	1	1	
298.333333333	212.5	334	212.5	wall	1	1	
258.666666667	213	258.666666667	252	wall	1	1	
140	252	258.666666667	252	wall	1	1	
373	183	373	376.5	wall	1	1	
140.5	376.5	373	376.5	wall	1	1	
181.5	213	228	213	wall	1	1	
181.5	141.5	181.5	213	wall	1	1	
298.333333333	141.5	298.333333333	212.5	wall	1	1	
140.5	351	140.5	376.5	wall	1	1	
84	208.5	105	208.5	wall	1	1	
84	108	84	208.5	wall	1	1	
120	351	140.5	351	wall	1	1	
120	83.5	120	351	wall	1	1	
45	55	45	252.5	wall	1	1	
140	17	140	34	wall	1	1	
140	17	298.222222222	17	wall	1	1	
45	55	101.5	55	wall	1	1	
120	34	120	83.5	wall	1	1	
120	34	140	34	wall	1	1	
334	183	372.25	183	wall	1	1	
298.222222222	17	372.25	17	wall	1	1	
372.25	17	372.25	80	wall	1	1	
258.666666667	141.5	298.222222222	141.5	wall	1	1	
258.666666667	141.5	258.666666667	213	wall	1	1	
228	141.5	258.666666667	141.5	wall	1	1	
228	141.5	228	213	wall	1	1	
181.5	141.5	228	141.5	wall	1	1	
140	141.5	181.5	141.5	wall	1	1	
298.222222222	17	298.222222222	80	wall	1	1	
228	213	258.666666667	213	wall	1	1	
372.25	80	372.25	141.5	wall	1	1	
298.222222222	80	372.25	80	wall	1	1	
372.25	141.5	372.25	183	wall	1	1	
298.222222222	141.5	372.25	141.5	wall	1	1	
140	34	140	83.5	wall	1	1	
140	83.5	140	141.5	wall	1	1	
120	83.5	140	83.5	wall	1	1	
140.5	252	140.5	351	wall	1	1	
140	141.5	140	252	wall	1	1	
298.222222222	80	298.222222222	141.5	wall	1	1	
