54.5	211	54.5	261	door	1	1	
364	9	364	112	door	1	1	
582	79	582	210	door	1	1	
150	126	150	180	door	1	1	
364	121	364	283	door	1	1	
161	117.25	219	117.25	door	1	1	
236	10	306	46	cooking_counter	1	1	
63	131	131	169	toilet	1	1	
96	9	152	107	bathtub	1	1	
59	193	103	282	entrance	1	1	
52.5	50	92.5	70	PS	1	1	
139.5	51	179.5	71	bathroom	1	1	
213.80896018585	173.62030361291	253.80896018585	193.62030361291	kitchen	1	1	
321.5	51.5	361.5	71.5	closet	1	1	
449	136	489	156	bedroom	1	1	
587.5	137	627.5	157	balcony	1	1	
82	140.5	122	160.5	restroom	1	1	
228	117.25	228	117.25	point	2	1	
633	287	633	287	point	2	1	
150	184	150	184	point	2	1	
319	118	319	118	point	2	2	
55	287	55	287	point	2	2	
54	3.66666666667	54	3.66666666667	point	2	3	
633	7.66666666667	633	7.66666666667	point	2	4	
228	5.44444444444	228	5.44444444444	point	3	1	
319	5.44444444444	319	5.44444444444	point	3	1	
364	5.44444444444	364	5.44444444444	point	3	1	
150	117.25	150	117.25	point	3	1	
91	5.44444444444	91	5.44444444444	point	3	1	
574	5.44444444444	574	5.44444444444	point	3	1	
582	5.44444444444	582	5.44444444444	point	3	1	
364	118	364	118	point	3	2	
364	287	364	287	point	3	3	
91	117.25	91	117.25	point	3	3	
582	287	582	287	point	3	3	
574	287	574	287	point	3	3	
54	184	54	184	point	3	4	
54	117.25	54	117.25	point	3	4	
228	5.44444444444	228	117.25	wall	1	1	
150	117.25	228	117.25	wall	1	1	
633	7.66666666667	633	287	wall	1	1	
582	287	633	287	wall	1	1	
150	117.25	150	184	wall	1	1	
54	184	150	184	wall	1	1	
319	118	364	118	wall	1	1	
319	5.44444444444	319	118	wall	1	1	
55	287	364	287	wall	1	1	
55	184	55	287	wall	1	1	
54	3.66666666667	54	117.25	wall	1	1	
54	3.66666666667	91	3.66666666667	wall	1	1	
582	7.66666666667	633	7.66666666667	wall	1	1	
228	5.44444444444	319	5.44444444444	wall	1	1	
91	5.44444444444	228	5.44444444444	wall	1	1	
319	5.44444444444	364	5.44444444444	wall	1	1	
364	5.44444444444	574	5.44444444444	wall	1	1	
364	5.44444444444	364	118	wall	1	1	
91	117.25	150	117.25	wall	1	1	
91	5.44444444444	91	117.25	wall	1	1	
574	5.44444444444	574	287	wall	1	1	
582	5.44444444444	582	287	wall	1	1	
364	118	364	287	wall	1	1	
364	287	574	287	wall	1	1	
54	117.25	91	117.25	wall	1	1	
54	117.25	54	184	wall	1	1	
