249	158	249	199	door	1	1	
528.666666667	303	528.666666667	399	door	1	1	
308.25	299	308.25	346	door	1	1	
159	413	159	456	door	1	1	
528.666666667	410	528.666666667	457	door	1	1	
308	156	308	202	door	1	1	
162	406.25	203	406.25	door	1	1	
63	266.5	111	266.5	door	1	1	
232	352.5	282	352.5	door	1	1	
242	406.25	283	406.25	door	1	1	
62	40.3333333333	108	40.3333333333	door	1	1	
188	206.333333333	202	206.333333333	door	1	1	
198	206.333333333	211	206.333333333	door	1	1	
390	461.775	419	461.775	door	1	1	
62	299.666666667	108	299.666666667	door	1	1	
188	206.333333333	197	206.333333333	door	1	1	
144	299	224	336	cooking_counter	1	1	
61	390	94	455	bathtub	1	1	
120	303	140	329	washing_basin	2	1	
258	158	293	201	entrance	1	1	
197	425	221	452	toilet	1	1	
61	14.5	111	34.5	closet	1	1	
136.72788072556	115.18762234112	186.72788072556	135.18762234112	bedroom	1	1	
253.5	169	303.5	189	corridor	1	1	
62.5	272.5	112.5	292.5	closet	1	1	
130.375	344.50000000012	180.375	364.50000000012	kitchen	1	1	
244.25	369.375	294.25	389.375	corridor	1	1	
243	315.5	293	335.5	corridor	1	1	
400.01735612684	366.29799034321	450.01735612684	386.29799034321	bedroom	1	1	
528.5	343	578.5	363	balcony	1	1	
84.5	413.5	134.5	433.5	bathroom	1	1	
170.5	423.5	220.5	443.5	restroom	1	1	
245	423.5	295	443.5	restroom	1	1	
306	423.5	356	443.5	closet	1	1	
528.5	424.5	578.5	444.5	closet	1	1	
308	152	308	206.333333333	wall	1	1	
249	206.333333333	308	206.333333333	wall	1	1	
579.666666667	407.5	579.666666667	462.25	wall	1	1	
528.666666667	462.25	579.666666667	462.25	wall	1	1	
228	98	308	98	wall	1	1	
228	40.3333333333	228	98	wall	1	1	
228	352.5	308.25	352.5	wall	1	1	
228	299.666666667	228	352.5	wall	1	1	
60.75	461.3	159	461.3	wall	1	1	
60.75	386	60.75	461.3	wall	1	1	
249	152	249	206.333333333	wall	1	1	
249	152	308	152	wall	1	1	
59.6666666667	9.5	59.6666666667	40.3333333333	wall	1	1	
59.6666666667	9.5	113	9.5	wall	1	1	
60.75	266.5	115	266.5	wall	1	1	
115	266.5	115	299.666666667	wall	1	1	
60.75	386	159	386	wall	1	1	
159	386	159	406.25	wall	1	1	
113	40.3333333333	228	40.3333333333	wall	1	1	
308	98	308	152	wall	1	1	
528.666666667	299.666666667	579.666666667	299.666666667	wall	1	1	
579.666666667	299.666666667	579.666666667	407.5	wall	1	1	
308.25	406.25	354	406.25	wall	1	1	
354	406.25	354	461.3	wall	1	1	
113	9.5	113	40.3333333333	wall	1	1	
232.5	406.25	308.25	406.25	wall	1	1	
232.5	406.25	232.5	461.3	wall	1	1	
159	406.25	232.5	406.25	wall	1	1	
308.25	299.666666667	528.666666667	299.666666667	wall	1	1	
308.25	299.666666667	308.25	352.5	wall	1	1	
228	299.666666667	308.25	299.666666667	wall	1	1	
115	299.666666667	228	299.666666667	wall	1	1	
528.666666667	299.666666667	528.666666667	407.5	wall	1	1	
528.666666667	407.5	579.666666667	407.5	wall	1	1	
308.25	352.5	308.25	406.25	wall	1	1	
60.75	299.666666667	115	299.666666667	wall	1	1	
159	406.25	159	461.3	wall	1	1	
159	461.3	232.5	461.3	wall	1	1	
232.5	461.3	308.25	461.3	wall	1	1	
528.666666667	407.5	528.666666667	462.25	wall	1	1	
354	462.25	528.666666667	462.25	wall	1	1	
308.25	406.25	308.25	461.3	wall	1	1	
308.25	461.3	354	461.3	wall	1	1	
59.6666666667	206.333333333	249	206.333333333	wall	1	1	
59.6666666667	40.3333333333	113	40.3333333333	wall	1	1	
60.75	299.666666667	60.75	386	wall	1	1	
59.6666666667	40.3333333333	59.6666666667	206.333333333	wall	1	1	
60.75	266.5	60.75	299.666666667	wall	1	1	
