185	179	185	257	door	1	1	
278	161	278	226	door	1	1	
38.5	179	38.5	260	door	1	1	
389.333333333	192	389.333333333	224	door	1	1	
389.333333333	152	389.333333333	181	door	1	1	
318	228.666666667	347	228.666666667	door	1	1	
279	228.666666667	312	228.666666667	door	1	1	
113	260	181	260	door	1	1	
287	248	309	278	toilet	1	1	
360	195	387	226	entrance	1	1	
312	152	386	178	cooking_counter	1	1	
357	231	385	278	bathtub	1	1	
86.5	194.5	136.5	214.5	bedroom	1	1	
206.5	204.5	256.5	224.5	bedroom	1	1	
304.7333333332	187.1000000002	354.7333333332	207.1000000002	kitchen	1	1	
-5	195	45	215	balcony	1	1	
271	244	321	264	restroom	1	1	
326.5	244	376.5	264	bathroom	1	1	
123	269	173	289	closet	1	1	
389.333333333	228.666666667	389.333333333	280	wall	1	1	
314	280	389.333333333	280	wall	1	1	
185	280	185	298	wall	1	1	
111.5	298	185	298	wall	1	1	
111.5	260	111.5	298	wall	1	1	
2.5	260	38.5	260	wall	1	1	
2.5	150	2.5	260	wall	1	1	
2.5	150	38.5	150	wall	1	1	
278	149.75	389.333333333	149.75	wall	1	1	
389.333333333	149.75	389.333333333	228.666666667	wall	1	1	
314	228.666666667	389.333333333	228.666666667	wall	1	1	
314	228.666666667	314	280	wall	1	1	
278	228.666666667	314	228.666666667	wall	1	1	
278	149.75	278	228.666666667	wall	1	1	
185	149.75	278	149.75	wall	1	1	
38.5	149.75	185	149.75	wall	1	1	
38.5	149.75	38.5	260	wall	1	1	
185	149.75	185	260	wall	1	1	
111.5	260	185	260	wall	1	1	
38.5	260	111.5	260	wall	1	1	
185	260	185	280	wall	1	1	
278	228.666666667	278	280	wall	1	1	
278	280	314	280	wall	1	1	
185	280	278	280	wall	1	1	
