151.5	361	151.5	383	door	1	1	
345.5	958	345.5	1189	door	1	1	
234	509	305	509	door	1	1	
39	1205	252	1205	door	1	1	
230	799	297	799	door	1	1	
166	311.666666667	243	311.666666667	door	1	1	
140	506	205	557	washing_basin	2	1	
344	421	413	507	washing_basin	1	1	
295	604	344	664	washing_basin	1	1	
344	519	415	669	bathtub	1	1	
334	337	410	400	toilet	1	1	
164	396	207	409	entrance	1	1	
146	560	205	575	cooking_counter	1	1	
159.5	314.5	209.5	334.5	corridor	1	1	
273.5	353	323.5	373	restroom	1	1	
159	367.5	209	387.5	PS	1	1	
193	412	243	432	kitchen	1	1	
260	412	310	432	kitchen	1	1	
159.5	413	209.5	433	kitchen	1	1	
158	668	158	799	wall	1	1	
151.5	417.666666667	210	417.666666667	wall	1	1	
151.5	338	151.5	417.666666667	wall	1	1	
27	1205	345.5	1205	wall	1	1	
27	311.666666667	27	1205	wall	1	1	
211.5	509	225	509	wall	1	1	
27	311.666666667	252.5	311.666666667	wall	1	1	
158	668	211.5	668	wall	1	1	
252.5	311.666666667	425.75	311.666666667	wall	1	1	
425.75	311.666666667	425.75	415.444444444	wall	1	1	
151.5	338	210	338	wall	1	1	
210	338	210	415.444444444	wall	1	1	
252.5	311.666666667	252.5	415.444444444	wall	1	1	
252.5	415.444444444	425.75	415.444444444	wall	1	1	
425.375	667.666666667	425.375	799	wall	1	1	
425.375	667.666666667	425.375	799	wall	1	1	
158	799	425.375	799	wall	1	1	
425.375	415.444444444	425.375	509	wall	1	1	
225	509	425.375	509	wall	1	1	
225	667.666666667	425.375	667.666666667	wall	1	1	
425.375	509	425.375	963	wall	1	1	
345.5	963	425.375	963	wall	1	1	
225	509	225	667.666666667	wall	1	1	
211.5	667.666666667	225	667.666666667	wall	1	1	
210	415.444444444	252.5	415.444444444	wall	1	1	
211.5	509	211.5	667.666666667	wall	1	1	
345.5	963	345.5	1205	wall	1	1	
