62.2222222222	94	62.2222222222	142	door	1	1	
224.5	101	224.5	141	door	1	1	
19	76	58	76	door	1	1	
102	147.333333333	138	147.333333333	door	1	1	
151	147.333333333	195	147.333333333	door	1	1	
207	325	236	325	door	1	1	
111	88	125	88	door	1	1	
294	280	345	326	special	3	1	
129	52	185	84	cooking_counter	1	1	
270	72	310	145	cooking_counter	1	1	
296	19	345	56	special	3	1	
186	52	222	80	cooking_counter	1	1	
44	280	81	325	special	3	1	
72	60	102	88	washing_basin	1	1	
66	93	103	142	entrance	1	1	
66	161	114	191	toilet	1	1	
15.5	52	55.5	72	closet	1	1	
125.43918474688	89.709072978304	165.43918474688	109.7090729783	kitchen	1	1	
125.43918474688	89.709072978304	165.43918474688	109.7090729783	washing_room	1	1	
96.5	58	136.5	78	kitchen	1	1	
96.5	58	136.5	78	corridor	1	1	
217.77986757187	201.72258821557	257.77986757187	221.72258821557	bedroom	1	1	
76.777456647399	165.17052023121	116.7774566474	185.17052023121	restroom	1	1	
42.5	200.5	82.5	220.5	closet	1	1	
369	325	369	325	point	2	1	
143.5	201.333333333	143.5	201.333333333	point	2	1	
62.3333333333	165	62.3333333333	165	point	2	1	
125	88	125	88	point	2	1	
9	76	9	76	point	2	2	
108	88	108	88	point	2	2	
44.3333333333	325	44.3333333333	325	point	2	2	
44.2222222222	165	44.2222222222	165	point	2	3	
9	48.2	9	48.2	point	2	3	
369	48.1333333333	369	48.1333333333	point	2	4	
62.2222222222	48.2	62.2222222222	48.2	point	3	1	
108	48.2	108	48.2	point	3	1	
81	201.333333333	81	201.333333333	point	3	1	
143.5	147.333333333	143.5	147.333333333	point	3	1	
125	48.1333333333	125	48.1333333333	point	3	1	
224.5	48.1333333333	224.5	48.1333333333	point	3	1	
81	220	81	220	point	2	1	
62.2222222222	76	62.2222222222	76	point	3	2	
224.5	147.333333333	224.5	147.333333333	point	2	1	
62.2222222222	147.333333333	62.2222222222	147.333333333	point	3	4	
44.2222222222	220	44.2222222222	220	point	3	4	
44.2222222222	201.333333333	44.2222222222	201.333333333	point	3	4	
369	48.1333333333	369	325	wall	1	1	
44.3333333333	325	369	325	wall	1	1	
143.5	147.333333333	143.5	201.333333333	wall	1	1	
81	201.333333333	143.5	201.333333333	wall	1	1	
62.3333333333	147.333333333	62.3333333333	165	wall	1	1	
44.2222222222	165	62.3333333333	165	wall	1	1	
125	48.1333333333	125	88	wall	1	1	
108	88	125	88	wall	1	1	
9	76	62.2222222222	76	wall	1	1	
9	48.2	9	76	wall	1	1	
108	48.2	108	88	wall	1	1	
44.3333333333	220	44.3333333333	325	wall	1	1	
44.2222222222	165	44.2222222222	201.333333333	wall	1	1	
9	48.2	62.2222222222	48.2	wall	1	1	
224.5	48.1333333333	369	48.1333333333	wall	1	1	
62.2222222222	48.2	108	48.2	wall	1	1	
62.2222222222	48.2	62.2222222222	76	wall	1	1	
108	48.2	125	48.2	wall	1	1	
81	201.333333333	81	220	wall	1	1	
44.2222222222	201.333333333	81	201.333333333	wall	1	1	
143.5	147.333333333	224.5	147.333333333	wall	1	1	
62.2222222222	147.333333333	143.5	147.333333333	wall	1	1	
125	48.1333333333	224.5	48.1333333333	wall	1	1	
224.5	48.1333333333	224.5	147.333333333	wall	1	1	
44.2222222222	220	81	220	wall	1	1	
62.2222222222	76	62.2222222222	147.333333333	wall	1	1	
44.2222222222	201.333333333	44.2222222222	220	wall	1	1	
