534.333333333	150	534.333333333	204	door	1	1	
384.75	156	384.75	216	door	1	1	
339	27	339	80	door	1	1	
29	299.666666667	141	299.666666667	door	1	1	
399	119.5	455	119.5	door	1	1	
85	15.5555555556	131	15.5555555556	door	1	1	
394	22	428	71	toilet	1	1	
497	127	526	223	entrance	1	1	
441	24	475	43	washing_basin	1	1	
391	251	525	295	cooking_counter	1	1	
470	24	530	111	bathtub	1	1	
168.05234979179	150.46668649613	218.05234979179	170.46668649613	bedroom	1	1	
336.5	42	386.5	62	closet	1	1	
434	57	484	77	bathroom	1	1	
434	199	484	219	kitchen	1	1	
534.333333333	119.5	534.333333333	299.666666667	wall	1	1	
384.75	299.666666667	534.333333333	299.666666667	wall	1	1	
339	89	384.75	89	wall	1	1	
339	15.4444444444	339	89	wall	1	1	
13.5	15.6666666667	13.5	299.666666667	wall	1	1	
13.5	15.6666666667	339	15.6666666667	wall	1	1	
384.75	15.4444444444	534.333333333	15.4444444444	wall	1	1	
534.333333333	15.4444444444	534.333333333	119.5	wall	1	1	
384.75	15.4444444444	384.75	89	wall	1	1	
339	15.4444444444	384.75	15.4444444444	wall	1	1	
384.75	119.5	534.333333333	119.5	wall	1	1	
384.75	89	384.75	119.5	wall	1	1	
384.75	119.5	384.75	299.666666667	wall	1	1	
13.5	299.666666667	384.75	299.666666667	wall	1	1	
