284	151	284	179	door	1	1	
232.444444444	152	232.444444444	179	door	1	1	
183.666666667	363	183.666666667	414	door	1	1	
204	514.333333333	297	514.333333333	door	1	1	
245	190.777777778	275	190.777777778	door	1	1	
75	514.333333333	166	514.333333333	door	1	1	
189	190.722222222	225	190.722222222	door	1	1	
189	52.6666666667	232	52.6666666667	door	1	1	
188	315.666666667	229	315.666666667	door	1	1	
239	315.666666667	331	315.666666667	door	1	1	
75	52.8333333333	171	52.8333333333	door	1	1	
315	490	340	516	special	3	1	
26	53	70	77	special	3	1	
296	99	321	141	toilet	1	1	
260	235	285	260	washing_basin	1	1	
43	110	76	146	cooking_counter	1	1	
19	487	52	516	special	3	1	
230	57	243	85	entrance	1	1	
186	65	230	101	entrance	1	1	
294	196	331	259	bathtub	1	1	
75	65	178	86	cooking_counter	1	1	
302	55	340	78	special	3	1	
198.31481481483	101.42592592603	248.31481481483	121.42592592603	corridor	1	1	
272.5	61	322.5	81	PS	1	1	
134.45679012367	252.53086419763	184.45679012367	272.53086419763	living_room	1	1	
233.05938927627	130.28756912719	283.05938927627	150.28756912719	restroom	1	1	
285.5	130	335.5	150	restroom	1	1	
259.5	217.5	309.5	237.5	washing_room	1	1	
182.5	280	232.5	300	closet	1	1	
259.5	280	309.5	300	closet	1	1	
235	404.5	285	424.5	bedroom	1	1	
158.5	531.5	208.5	551.5	balcony	1	1	
337.666666667	514.333333333	337.666666667	569	wall	1	1	
30	569	337.666666667	569	wall	1	1	
179.5	190.666666667	232.555555556	190.666666667	wall	1	1	
179.5	52.6666666667	179.5	190.666666667	wall	1	1	
30	514.333333333	30	569	wall	1	1	
183.666666667	265.666666667	183.666666667	315.666666667	wall	1	1	
183.666666667	265.666666667	232.555555556	265.666666667	wall	1	1	
30	53	30	514.333333333	wall	1	1	
30	53	179.5	53	wall	1	1	
232.333333333	91.6666666667	232.333333333	190.777777778	wall	1	1	
232.333333333	91.6666666667	258	91.6666666667	wall	1	1	
258	52.6666666667	337.333333333	52.6666666667	wall	1	1	
337.333333333	52.6666666667	337.333333333	90.1111111111	wall	1	1	
258	52.6666666667	258	90.1111111111	wall	1	1	
179.5	52.6666666667	258	52.6666666667	wall	1	1	
284	90.1111111111	337.6	90.1111111111	wall	1	1	
284	90.1111111111	284	190.777777778	wall	1	1	
258	90.1111111111	284	90.1111111111	wall	1	1	
337.6	190.777777778	337.6	265.666666667	wall	1	1	
337.6	265.666666667	337.6	315.666666667	wall	1	1	
232.555555556	265.666666667	337.6	265.666666667	wall	1	1	
337.6	90.1111111111	337.6	190.777777778	wall	1	1	
284	190.777777778	337.6	190.777777778	wall	1	1	
337.6	315.666666667	337.6	514.333333333	wall	1	1	
183.666666667	514.333333333	337.6	514.333333333	wall	1	1	
232.555555556	315.666666667	337.6	315.666666667	wall	1	1	
183.666666667	315.666666667	183.666666667	514.333333333	wall	1	1	
30	514.333333333	183.666666667	514.333333333	wall	1	1	
232.555555556	190.777777778	284	190.777777778	wall	1	1	
232.555555556	265.666666667	232.555555556	315.666666667	wall	1	1	
183.666666667	315.666666667	232.555555556	315.666666667	wall	1	1	
232.555555556	190.777777778	232.555555556	265.666666667	wall	1	1	
