93.75	163	93.75	192	door	1	1	
130.822222222	225	130.822222222	266	door	1	1	
93.75	97	93.75	157	door	1	1	
93.75	39	93.75	86	door	1	1	
33	18.5	52	18.5	door	1	1	
27	421.333333333	110	421.333333333	door	1	1	
175	269.333333333	238	269.333333333	door	1	1	
97	39.6666666667	126	39.6666666667	door	1	1	
155	17.5	224	17.5	door	1	1	
98	195.666666667	125	195.666666667	door	1	1	
46	95	76	95	door	1	1	
150	421.333333333	233	421.333333333	door	1	1	
165	182	233	182	door	1	1	
8	245	93	270	cooking_counter	1	1	
42	165	73	189	toilet	1	1	
10	135	32	155	washing_basin	1	1	
9	46	41	92	bathtub	1	1	
53	135	78	153	washing_basin	1	1	
161.63701527615	89.675793184489	211.63701527615	109.67579318449	bedroom	1	1	
12.5	18.5	62.5	38.5	restroom	1	1	
19	57	69	77	bathroom	1	1	
81.524999999875	108.04166666676	131.52499999988	128.04166666676	corridor	1	1	
28	116	78	136	kitchen	1	1	
52.883333333222	238.16666666667	102.88333333322	258.16666666667	living_room	1	1	
39.5	166	89.5	186	restroom	1	1	
165.29443155452	195.91044083527	215.29443155452	215.91044083527	closet	1	1	
121.5	234.5	171.5	254.5	closet	1	1	
178.5	241	228.5	261	closet	1	1	
162	335	212	355	bedroom	1	1	
100	430	150	450	balcony	1	1	
244.5	421.333333333	244.5	459.5	wall	1	1	
6	459.5	244.5	459.5	wall	1	1	
6	421.333333333	6	459.5	wall	1	1	
36.5	195.666666667	93.75	195.666666667	wall	1	1	
36.5	157	36.5	195.666666667	wall	1	1	
131.333333333	17.5	131.333333333	39.6666666667	wall	1	1	
131.333333333	17.5	244.5	17.5	wall	1	1	
6	18.5	6	39.6666666667	wall	1	1	
6	18.5	69	18.5	wall	1	1	
69	18.5	69	39.6666666667	wall	1	1	
244.5	17.5	244.5	182	wall	1	1	
130.822222222	220.5	163	220.5	wall	1	1	
163	220.5	163	233	wall	1	1	
36.5	157	93.75	157	wall	1	1	
6	157	36.5	157	wall	1	1	
82	39.6666666667	82	95	wall	1	1	
69	39.6666666667	82	39.6666666667	wall	1	1	
88	39.6666666667	88	95	wall	1	1	
93.75	39.6666666667	129.733333333	39.6666666667	wall	1	1	
93.75	39.6666666667	93.75	95	wall	1	1	
93.75	95	93.75	157	wall	1	1	
93.75	157	93.75	195.666666667	wall	1	1	
244.5	269.333333333	244.5	421.333333333	wall	1	1	
130.822222222	421.333333333	244.5	421.333333333	wall	1	1	
244.5	182	244.5	233	wall	1	1	
244.5	233	244.5	269.333333333	wall	1	1	
163	233	244.5	233	wall	1	1	
129.733333333	182	244.5	182	wall	1	1	
163	269.333333333	244.5	269.333333333	wall	1	1	
129.733333333	182	129.733333333	195.666666667	wall	1	1	
129.733333333	195.666666667	129.733333333	220.5	wall	1	1	
93.75	195.666666667	129.733333333	195.666666667	wall	1	1	
129.733333333	39.6666666667	129.733333333	182	wall	1	1	
163	233	163	269.333333333	wall	1	1	
130.822222222	269.333333333	163	269.333333333	wall	1	1	
130.822222222	269.333333333	130.822222222	421.333333333	wall	1	1	
6	421.333333333	130.822222222	421.333333333	wall	1	1	
6	39.6666666667	69	39.6666666667	wall	1	1	
6	95	82	95	wall	1	1	
6	95	6	157	wall	1	1	
6	157	6	421.333333333	wall	1	1	
6	39.6666666667	6	95	wall	1	1	
130.822222222	220.5	130.822222222	269.333333333	wall	1	1	
