91.5	98	91.5	140	door	1	1	
67	165	67	239	door	1	1	
27	250.333333333	64	250.333333333	door	1	1	
74	250.333333333	153	250.333333333	door	1	1	
65	385	149	385	door	1	1	
99	54.6666666667	127	54.6666666667	door	1	1	
94	57	197	81	cooking_counter	1	1	
40	21	68	52	special	1	1	
36	70	81	99	bathtub	1	1	
32.5	99	82.5	119	bathroom	1	1	
113.8473744951	147.01442585113	163.8473744951	167.01442585113	kitchen	1	1	
20.5	197	70.5	217	closet	1	1	
86	307.5	136	327.5	bedroom	1	1	
91.5	54.6666666667	91.5	164.333333333	wall	1	1	
67	164.333333333	91.5	164.333333333	wall	1	1	
198	250.333333333	198	385	wall	1	1	
24.3333333333	385	198	385	wall	1	1	
24.3333333333	250.333333333	24.3333333333	385	wall	1	1	
24.8888888889	54.6666666667	24.8888888889	164.333333333	wall	1	1	
24.8888888889	54.6666666667	91.5	54.6666666667	wall	1	1	
91.5	54.6666666667	198	54.6666666667	wall	1	1	
198	54.6666666667	198	250.333333333	wall	1	1	
67	164.333333333	67	250.333333333	wall	1	1	
24.8888888889	164.333333333	67	164.333333333	wall	1	1	
67	250.333333333	198	250.333333333	wall	1	1	
24.8888888889	250.333333333	67	250.333333333	wall	1	1	
24.8888888889	164.333333333	24.8888888889	250.333333333	wall	1	1	
