178	168	178	208	door	1	1	
378.5	107	378.5	148	door	1	1	
319.25	161	319.25	275	door	1	1	
463	108	463	148	door	1	1	
489.666666667	389	489.666666667	549	door	1	1	
319.25	330	319.25	378	door	1	1	
261.333333333	162	261.333333333	208	door	1	1	
152	383.5	266	383.5	door	1	1	
326	329	439	329	door	1	1	
498	329	538	329	door	1	1	
267	155.8	312	155.8	door	1	1	
328	556.5	440	556.5	door	1	1	
171	556.5	288	556.5	door	1	1	
121	70.6	142	70.6	door	1	1	
218	70.6	271	70.6	door	1	1	
100	219	209	262	cooking_counter	1	1	
523	80	542	149	special	1	1	
97	78	175	96	special	1	1	
109.5	74.5	159.5	94.5	PS	1	1	
262.61952704285	98.040037461953	312.61952704285	118.04003746195	corridor	1	1	
395.5	102.5	445.5	122.5	bathroom	1	1	
466.5	103	516.5	123	restroom	1	1	
508.5	103	558.5	123	PS	1	1	
109.5	146	159.5	166	bathroom	1	1	
194.5	160.5	244.5	180.5	restroom	1	1	
205.25208333325	245.94999999987	255.25208333325	265.94999999987	kitchen	1	1	
408.34258833707	232.1907323799	458.34258833707	252.1907323799	bedroom	1	1	
379	432.5	429	452.5	bedroom	1	1	
493.5	346	543.5	366	closet	1	1	
180	459.5	230	479.5	bedroom	1	1	
493.5	459.5	543.5	479.5	closet	1	1	
295.5	574	345.5	594	balcony	1	1	
261.333333333	155.8	261.333333333	213.333333333	wall	1	1	
178	213.333333333	261.333333333	213.333333333	wall	1	1	
549	556.5	549	612.5	wall	1	1	
92	612.5	549	612.5	wall	1	1	
92	556.5	92	612.5	wall	1	1	
91.8	70.6	91.8	99.5	wall	1	1	
91.8	70.6	178	70.6	wall	1	1	
520	70.7333333333	547.333333333	70.7333333333	wall	1	1	
547.333333333	70.7333333333	547.333333333	156.533333333	wall	1	1	
178	128.5	261.333333333	128.5	wall	1	1	
261.333333333	128.5	261.333333333	155.8	wall	1	1	
178	70.6	378.5	70.6	wall	1	1	
178	70.6	178	99.5	wall	1	1	
319.25	155.8	378.5	155.8	wall	1	1	
319.25	155.8	319.25	329	wall	1	1	
261.333333333	155.8	319.25	155.8	wall	1	1	
489.666666667	329	548.166666667	329	wall	1	1	
489.666666667	329	489.666666667	383	wall	1	1	
319.25	329	489.666666667	329	wall	1	1	
378.5	70.6	463	70.6	wall	1	1	
378.5	70.6	378.5	155.8	wall	1	1	
520	70.7333333333	520	156.533333333	wall	1	1	
463	70.7333333333	520	70.7333333333	wall	1	1	
463	70.7333333333	463	156.533333333	wall	1	1	
548.166666667	329	548.166666667	383	wall	1	1	
548.166666667	383	548.166666667	556.5	wall	1	1	
489.666666667	383	548.166666667	383	wall	1	1	
548.166666667	156.533333333	548.166666667	329	wall	1	1	
520	156.533333333	548.166666667	156.533333333	wall	1	1	
489.666666667	556.5	548.166666667	556.5	wall	1	1	
178	99.5	178	128.5	wall	1	1	
91.8	99.5	178	99.5	wall	1	1	
319.25	329	319.25	383.5	wall	1	1	
319.25	383.5	319.25	556.5	wall	1	1	
91.8	383.5	319.25	383.5	wall	1	1	
319.25	556.5	489.666666667	556.5	wall	1	1	
91.8	556.5	319.25	556.5	wall	1	1	
178	128.5	178	213.333333333	wall	1	1	
91.8	213.333333333	178	213.333333333	wall	1	1	
378.5	155.8	463	155.8	wall	1	1	
489.666666667	383	489.666666667	556.5	wall	1	1	
463	156.533333333	520	156.533333333	wall	1	1	
91.8	99.5	91.8	213.333333333	wall	1	1	
91.8	213.333333333	91.8	383.5	wall	1	1	
91.8	383.5	91.8	556.5	wall	1	1	
