882	362	882	493	door	1	1	
594	375	594	533	door	1	1	
139	1521.5	468	1521.5	door	1	1	
688	1521.5	1044	1521.5	door	1	1	
222	939.5	580	939.5	door	1	1	
606	361	734	361	door	1	1	
607	753	1155	753	door	1	1	
767	509	867	602	washing_basin	2	1	
710	206	874	322	toilet	1	1	
629	515	744	598	washing_basin	1	1	
713	256	763	276	restroom	1	1	
1002	355.5	1052	375.5	bathroom	1	1	
281	546	331	566	kitchen	1	1	
713.10545403231	480.57441614337	763.10545403231	500.57441614337	bedroom	1	1	
888.17262512768	658.64096016343	938.17262512768	678.64096016343	closet	1	1	
609.94526537387	1167.2250921015	659.94526537387	1187.2250921015	bedroom	1	1	
883	560	883	620	wall	1	1	
600	620	883	620	wall	1	1	
18.6666666667	1521.5	1172	1521.5	wall	1	1	
18.6666666667	939.5	18.6666666667	1521.5	wall	1	1	
18.6666666667	173.666666667	18.6666666667	939.5	wall	1	1	
18.6666666667	173.666666667	594	173.666666667	wall	1	1	
882	171.111111111	1172	171.111111111	wall	1	1	
1172	171.111111111	1172	560	wall	1	1	
594	171.111111111	882	171.111111111	wall	1	1	
594	171.111111111	594	361	wall	1	1	
882	171.111111111	882	361	wall	1	1	
882	361	882	560	wall	1	1	
594	361	882	361	wall	1	1	
1172	560	1172	753	wall	1	1	
882	560	1172	560	wall	1	1	
1172	753	1172	1521.5	wall	1	1	
600	753	1172	753	wall	1	1	
594	361	594	939.5	wall	1	1	
18.6666666667	939.5	594	939.5	wall	1	1	
600	620	600	753	wall	1	1	
