242	89	242	113	door	1	1	
398	152	398	179	door	1	1	
273	61	273	86	door	1	1	
412	289	473	289	door	1	1	
464	150	483	150	door	1	1	
223	26.5	239	26.5	door	1	1	
401	24	453	24	door	1	1	
368	148	394	148	door	1	1	
309	27.5	331	27.5	door	1	1	
399	120	452	120	door	1	1	
269	319	317	319	door	1	1	
158	318	184	318	door	1	1	
218	163.5	239	163.5	door	1	1	
156	291	185	313	entrance	1	1	
277	141	334	164	cooking_counter	1	1	
218	119	242	159	cooking_counter	1	1	
217	159	241	172	entrance	1	1	
277.96223565871	173.60980890406	317.96223565871	193.60980890406	bedroom	1	1	
402.61173184358	65.972067039106	442.61173184358	85.972067039106	bedroom	1	1	
221	46.5	261	66.5	restroom	1	1	
283.5	46.5	323.5	66.5	closet	1	1	
205.5	92	245.5	112	closet	1	1	
205.5	132	245.5	152	kitchen	1	1	
404.5	124.5	444.5	144.5	closet	1	1	
451.5	124.5	491.5	144.5	closet	1	1	
358.5	208.5	398.5	228.5	bedroom	1	1	
422	208.5	462	228.5	bedroom	1	1	
405.5	308.5	445.5	328.5	balcony	1	1	
156	294.5	196	314.5	corridor	1	1	
489	349	489	349	point	2	1	
336.333333333	319.666666667	336.333333333	319.666666667	point	2	1	
240	167	240	167	point	2	1	
152	319.666666667	152	319.666666667	point	2	2	
362.333333333	349	362.333333333	349	point	2	2	
395.666666667	120.666666667	395.666666667	120.666666667	point	2	3	
362.555555556	25.5	362.555555556	25.5	point	2	3	
211	26	211	26	point	2	3	
489	25.5	489	25.5	point	2	4	
336.333333333	26	336.333333333	26	point	2	4	
200.5	290	200.5	290	point	2	4	
240	87.25	240	87.25	point	3	1	
271	26	271	26	point	3	1	
454	120.666666667	454	120.666666667	point	3	1	
489	149.5	489	149.5	point	3	2	
489	120.666666667	489	120.666666667	point	3	2	
489	288.666666667	489	288.666666667	point	3	2	
240	117.5	240	117.5	point	3	2	
336.333333333	87.25	336.333333333	87.25	point	3	2	
454	149.5	454	149.5	point	3	3	
395.666666667	288.666666667	395.666666667	288.666666667	point	3	3	
271	87.25	271	87.25	point	3	3	
200.5	319.666666667	200.5	319.666666667	point	3	3	
211	117.5	211	117.5	point	3	4	
211	87.25	211	87.25	point	3	4	
362.555555556	288.666666667	362.555555556	288.666666667	point	3	4	
211	167	211	167	point	2	2	
362.555555556	149.5	362.555555556	149.5	point	3	4	
152	290	152	290	point	2	3	
395.666666667	149.5	395.666666667	149.5	point	4	1	
489	25.5	489	349	wall	1	1	
362.333333333	349	489	349	wall	1	1	
336.333333333	26	336.333333333	319.666666667	wall	1	1	
152	319.666666667	336.333333333	319.666666667	wall	1	1	
240	87.25	240	167	wall	1	1	
211	167	240	167	wall	1	1	
152	290	152	319.666666667	wall	1	1	
362.333333333	25.5	362.333333333	349	wall	1	1	
395.666666667	120.666666667	395.666666667	288.666666667	wall	1	1	
395.666666667	120.666666667	489	120.666666667	wall	1	1	
362.555555556	25.5	489	25.5	wall	1	1	
211	26	211	167	wall	1	1	
211	26	336.333333333	26	wall	1	1	
152	290	200.5	290	wall	1	1	
200.5	290	200.5	319.666666667	wall	1	1	
271	26	271	87.25	wall	1	1	
454	120.666666667	454	149.5	wall	1	1	
362.555555556	149.5	489	149.5	wall	1	1	
362.555555556	288.666666667	489	288.666666667	wall	1	1	
211	117.5	240	117.5	wall	1	1	
211	87.25	336.333333333	87.25	wall	1	1	
