377.5	44	377.5	72	door	1	1	
200.5	77	200.5	121	door	1	1	
236	43	236	67	door	1	1	
60.5	57	60.5	121	door	1	1	
282	74	308	74	door	1	1	
243	73.5	271	73.5	door	1	1	
354	42	373	75	entrance	1	1	
277	25	345	44	cooking_counter	1	1	
20	63	60	83	balcony	1	1	
119.56846108836	60.069338794617	159.56846108836	80.069338794617	bedroom	1	1	
293.19276147959	40.59518494898	333.19276147959	60.59518494898	kitchen	1	1	
198	89.5	238	109.5	closet	1	1	
236.5	89.5	276.5	109.5	restroom	1	1	
285.5	89.5	325.5	109.5	bathroom	1	1	
336	101.5	376	121.5	closet	1	1	
378	126.6	378	126.6	point	2	1	
19.5	126.3	19.5	126.3	point	2	2	
200.5	73.6666666667	200.5	73.6666666667	point	2	3	
19.5	20	19.5	20	point	2	3	
378	20.3333333333	378	20.3333333333	point	2	4	
334	72.7777777778	334	72.7777777778	point	2	4	
277	72.7777777778	277	72.7777777778	point	3	1	
61	20.3333333333	61	20.3333333333	point	3	1	
236.333333333	20.3333333333	236.333333333	20.3333333333	point	3	1	
378	97.5	378	97.5	point	3	2	
277	126.6	277	126.6	point	3	3	
334	126.6	334	126.6	point	3	3	
61	126.3	61	126.3	point	3	3	
236.333333333	126.3	236.333333333	126.3	point	3	3	
200.5	126.3	200.5	126.3	point	3	3	
334	97.5	334	97.5	point	3	4	
236.333333333	72.7777777778	236.333333333	72.7777777778	point	4	1	
378	20.3333333333	378	126.6	wall	1	1	
19.5	126.6	378	126.6	wall	1	1	
19.5	20	19.5	126.3	wall	1	1	
200.5	73.6666666667	200.5	126.3	wall	1	1	
200.5	73.6666666667	334	73.6666666667	wall	1	1	
19.5	20	378	20	wall	1	1	
334	72.7777777778	334	126.6	wall	1	1	
277	72.7777777778	277	126.6	wall	1	1	
61	20.3333333333	61	126.3	wall	1	1	
236.333333333	20.3333333333	236.333333333	126.3	wall	1	1	
334	97.5	378	97.5	wall	1	1	
