177	102	177	132	door	1	1	
328.666666667	182	328.666666667	251	door	1	1	
58.2222222222	119	58.2222222222	147	door	1	1	
112	126	112	149	door	1	1	
140	173	140	229	door	1	1	
58.2777777778	171	58.2777777778	194	door	1	1	
224	141	224	168	door	1	1	
61	277.333333333	119	277.333333333	door	1	1	
191	142.666666667	218	142.666666667	door	1	1	
141	124.5	166	124.5	door	1	1	
113	124.5	137	124.5	door	1	1	
154	170.2	218	170.2	door	1	1	
175	205	193	275	cooking_counter	1	1	
61	152	90	166	washing_basin	1	1	
9	100	31	149	bathtub	1	1	
89	102	122	121	toilet	1	1	
188	145	219	168	entrance	1	1	
92	154	110	167	washing_basin	2	1	
6.5	115	56.5	135	bathroom	1	1	
57.027932960894	130.10055865922	107.02793296089	150.10055865922	washing_room	1	1	
86.5	101	136.5	121	restroom	1	1	
127	101	177	121	closet	1	1	
146	110.5	196	130.5	closet	1	1	
129.25	136.2625	179.25	156.2625	corridor	1	1	
214.57167866174	205.8314530247	264.57167866174	225.8314530247	living_room	1	1	
6.5	164	56.5	184	closet	1	1	
325.5	205	375.5	225	balcony	1	1	
52.024163894239	217.96384170898	102.02416389424	237.96384170898	bedroom	1	1	
233.5	142.666666667	233.5	170.2	wall	1	1	
224	170.2	233.5	170.2	wall	1	1	
373	153	373	277	wall	1	1	
328.666666667	277	373	277	wall	1	1	
58.3333333333	170.2	58.3333333333	196	wall	1	1	
5.44444444444	196	58.3333333333	196	wall	1	1	
84.5	124.5	112	124.5	wall	1	1	
84.5	98.1333333333	84.5	124.5	wall	1	1	
165	143.333333333	177	143.333333333	wall	1	1	
165	124.5	165	143.333333333	wall	1	1	
5.66666666667	277.333333333	140	277.333333333	wall	1	1	
5.66666666667	196	5.66666666667	277.333333333	wall	1	1	
5.44444444444	98.3333333333	5.44444444444	152	wall	1	1	
5.44444444444	98.3333333333	58.2222222222	98.3333333333	wall	1	1	
328.666666667	153	373	153	wall	1	1	
165	98.1333333333	177	98.1333333333	wall	1	1	
177	98.1333333333	177	142.666666667	wall	1	1	
233.5	142.666666667	328.666666667	142.666666667	wall	1	1	
328.666666667	142.666666667	328.666666667	153	wall	1	1	
140	170.2	224	170.2	wall	1	1	
140	170.2	140	277.333333333	wall	1	1	
112	170.2	140	170.2	wall	1	1	
139	98.1333333333	165	98.1333333333	wall	1	1	
139	98.1333333333	139	124.5	wall	1	1	
84.5	98.1333333333	139	98.1333333333	wall	1	1	
58.2222222222	98.1333333333	84.5	98.1333333333	wall	1	1	
58.2222222222	98.1333333333	58.2222222222	152	wall	1	1	
224	142.666666667	233.5	142.666666667	wall	1	1	
165	98.1333333333	165	124.5	wall	1	1	
224	142.666666667	224	170.2	wall	1	1	
177	142.666666667	224	142.666666667	wall	1	1	
112	124.5	139	124.5	wall	1	1	
112	124.5	112	170.2	wall	1	1	
58.2222222222	152	58.2222222222	170.2	wall	1	1	
5.44444444444	152	58.2222222222	152	wall	1	1	
139	124.5	165	124.5	wall	1	1	
328.666666667	153	328.666666667	277.333333333	wall	1	1	
140	277.333333333	328.666666667	277.333333333	wall	1	1	
58.2222222222	170.2	112	170.2	wall	1	1	
5.44444444444	152	5.44444444444	196	wall	1	1	
