52	301	52	348	door	1	1	
551.5	268	551.5	366	door	1	1	
149.5	248	149.5	288	door	1	1	
267	288	267	337	door	1	1	
308	282.5	349	282.5	door	1	1	
122	292	188	292	door	1	1	
228	280.5	261	280.5	door	1	1	
224	355	257	390	washing_basin	2	1	
58	303	99	353	entrance	1	1	
59	207	101	287	bathtub	1	1	
124	359	211	389	cooking_counter	1	1	
162	208	187	241	washing_basin	1	1	
228	217	259	253	toilet	1	1	
81	236	121	256	bathroom	1	1	
157	236	197	256	washing_room	1	1	
150.22501544163	325.35738109944	190.22501544163	345.35738109944	kitchen	1	1	
150.22501544163	325.35738109944	190.22501544163	345.35738109944	corridor	1	1	
150.22501544163	325.35738109944	190.22501544163	345.35738109944	washing_room	1	1	
220	231	260	251	restroom	1	1	
292.5	231	332.5	251	closet	1	1	
403.74684195752	297.34874146159	443.74684195752	317.34874146159	bedroom	1	1	
565.5	288	605.5	308	balcony	1	1	
64	364	104	384	closet	1	1	
217	351	217	351	point	1	1	
361.5	281	361.5	281	point	2	1	
620.5	395	620.5	395	point	2	1	
203	291	203	291	point	2	1	
51	395	51	395	point	2	2	
216	281	216	281	point	2	2	
51	201.5	51	201.5	point	2	3	
117	353	117	353	point	2	4	
620.5	199.333333333	620.5	199.333333333	point	2	4	
151.5	201.5	151.5	201.5	point	3	1	
264.666666667	200.133333333	264.666666667	200.133333333	point	3	1	
551.5	200.133333333	551.5	200.133333333	point	3	1	
361.5	200.133333333	361.5	200.133333333	point	3	1	
216	200.133333333	216	200.133333333	point	3	1	
203	200.133333333	203	200.133333333	point	3	1	
117	395	117	395	point	3	3	
264.666666667	395	264.666666667	395	point	3	3	
217	395	217	395	point	3	3	
551.5	395	551.5	395	point	3	3	
151.5	291	151.5	291	point	3	3	
51	291	51	291	point	3	4	
51	353	51	353	point	3	4	
264.666666667	281	264.666666667	281	point	4	1	
217	351	217	395	wall	1	1	
361.5	200.133333333	361.5	281	wall	1	1	
216	281	361.5	281	wall	1	1	
620.5	199.333333333	620.5	395	wall	1	1	
51	395	620.5	395	wall	1	1	
203	200.133333333	203	291	wall	1	1	
51	291	203	291	wall	1	1	
51	201.5	51	395	wall	1	1	
216	200.133333333	216	281	wall	1	1	
51	201.5	620.5	201.5	wall	1	1	
51	353	117	353	wall	1	1	
117	353	117	395	wall	1	1	
151.5	201.5	151.5	291	wall	1	1	
264.666666667	200.133333333	264.666666667	395	wall	1	1	
551.5	200.133333333	551.5	395	wall	1	1	
