184.5	159	184.5	225	door	1	1	
381	198	381	227	door	1	1	
292.666666667	196	292.666666667	228	door	1	1	
74.6666666667	153	74.6666666667	226	door	1	1	
292.333333333	134	292.333333333	186	door	1	1	
326.5	161	326.5	190	door	1	1	
381	232	381	263	door	1	1	
78	265.5	125	265.5	door	1	1	
296	229.75	325	229.75	door	1	1	
216	112	259	112	door	1	1	
218	243	290	264	cooking_counter	1	1	
354	197	378	227	entrance	1	1	
331	124	380	155	bathtub	1	1	
224.7000000001	156.2916666667	274.7000000001	176.2916666667	kitchen	1	1	
284	146.5	334	166.5	bathroom	1	1	
328.5	146.5	378.5	166.5	bathroom	1	1	
31.5	179	81.5	199	balcony	1	1	
104	184	154	204	bedroom	1	1	
311.5	200.5	361.5	220.5	corridor	1	1	
296.5	237	346.5	257	restroom	1	1	
332.5	227	382.5	247	closet	1	1	
347.5	237	397.5	257	closet	1	1	
332.5	245	382.5	265	closet	1	1	
76	273	126	293	closet	1	1	
381	229.75	381	265	wall	1	1	
364	265	381	265	wall	1	1	
127	265.5	127	301	wall	1	1	
75	301	127	301	wall	1	1	
213	112	213	121	wall	1	1	
184.5	121	213	121	wall	1	1	
39	255	74.6666666667	255	wall	1	1	
39	123	39	255	wall	1	1	
75	265.5	75	301	wall	1	1	
266	121	292	121	wall	1	1	
266	112	266	121	wall	1	1	
39	123	74.6666666667	123	wall	1	1	
213	112	266	112	wall	1	1	
326.5	121	381	121	wall	1	1	
381	121	381	192.666666667	wall	1	1	
184.5	123	184.5	265.25	wall	1	1	
74.6666666667	123	184.5	123	wall	1	1	
292	121	326.5	121	wall	1	1	
292	121	292	192.666666667	wall	1	1	
351.333333333	229.75	364	229.75	wall	1	1	
351.333333333	229.75	351.333333333	245	wall	1	1	
292.666666667	229.75	351.333333333	229.75	wall	1	1	
326.5	121	326.5	192.666666667	wall	1	1	
127	265.5	184.5	265.5	wall	1	1	
74.6666666667	265.5	127	265.5	wall	1	1	
364	229.75	381	229.75	wall	1	1	
364	229.75	364	245	wall	1	1	
74.6666666667	123	74.6666666667	255	wall	1	1	
381	192.666666667	381	229.75	wall	1	1	
326.5	192.666666667	381	192.666666667	wall	1	1	
364	245	364	265.25	wall	1	1	
351.333333333	245	364	245	wall	1	1	
74.6666666667	255	74.6666666667	265.5	wall	1	1	
292.666666667	229.75	292.666666667	265.25	wall	1	1	
292.666666667	265.25	351.333333333	265.25	wall	1	1	
184.5	265.25	292.666666667	265.25	wall	1	1	
351.333333333	245	351.333333333	265.25	wall	1	1	
351.333333333	265.25	364	265.25	wall	1	1	
292.666666667	192.666666667	326.5	192.666666667	wall	1	1	
292.666666667	192.666666667	292.666666667	229.75	wall	1	1	
