359.333333333	81	359.333333333	104	door	1	1	
390.333333333	42	390.333333333	74	door	1	1	
228	47	228	77	door	1	1	
293	81	293	104	door	1	1	
36.3333333333	34	36.3333333333	94	door	1	1	
199.5	82	199.5	124	door	1	1	
300	78	321	78	door	1	1	
338	37.3333333333	365	37.3333333333	door	1	1	
115	13.5	149	13.5	door	1	1	
232	82	261	126	bathtub	1	1	
368	40	388	77	entrance	1	1	
233	17	261	39	cooking_counter	1	1	
295	104	318	126	washing_basin	1	1	
258	16	325	38	cooking_counter	1	1	
361	99	383	125	toilet	1	1	
320	107	343	125	washing_basin	1	1	
-4.5	59.5	45.5	79.5	balcony	1	1	
101.84969190141	57.248019366197	151.84969190141	77.248019366197	bedroom	1	1	
275.39504563233	38.425684485007	325.39504563233	58.425684485007	kitchen	1	1	
325.5	15	375.5	35	closet	1	1	
188.5	92.5	238.5	112.5	closet	1	1	
235.5	92.5	285.5	112.5	bathroom	1	1	
298.61866666667	91.334666666667	348.61866666667	111.33466666667	washing_room	1	1	
349.5	92.5	399.5	112.5	restroom	1	1	
16.5	108	66.5	128	balcony	1	1	
390.333333333	78	390.333333333	127	wall	1	1	
359.333333333	127	390.333333333	127	wall	1	1	
335.5	37.3333333333	366	37.3333333333	wall	1	1	
335.5	13.5	335.5	37.3333333333	wall	1	1	
5	126	36.3333333333	126	wall	1	1	
5	13	5	126	wall	1	1	
5	13	36.3333333333	13	wall	1	1	
199.5	78	199.5	127.333333333	wall	1	1	
199.5	78	228	78	wall	1	1	
347	108	347	127.166666667	wall	1	1	
335.5	13.5	366	13.5	wall	1	1	
366	13.5	366	37.3333333333	wall	1	1	
366	37.3333333333	390.333333333	37.3333333333	wall	1	1	
390.333333333	37.3333333333	390.333333333	78	wall	1	1	
36.3333333333	109.5	47.5	109.5	wall	1	1	
47.5	109.5	47.5	127.333333333	wall	1	1	
359.333333333	78	390.333333333	78	wall	1	1	
359.333333333	78	359.333333333	108	wall	1	1	
293	78	359.333333333	78	wall	1	1	
228	13.5	335.5	13.5	wall	1	1	
228	13.5	228	78	wall	1	1	
36.3333333333	13.5	228	13.5	wall	1	1	
36.3333333333	13.5	36.3333333333	109.5	wall	1	1	
293	78	293	127.166666667	wall	1	1	
228	78	293	78	wall	1	1	
359.333333333	108	359.333333333	127.166666667	wall	1	1	
353	108	359.333333333	108	wall	1	1	
228	78	228	127.333333333	wall	1	1	
228	127.333333333	293	127.333333333	wall	1	1	
199.5	127.333333333	228	127.333333333	wall	1	1	
293	127.166666667	347	127.166666667	wall	1	1	
353	127.166666667	359.333333333	127.166666667	wall	1	1	
47.5	127.333333333	199.5	127.333333333	wall	1	1	
36.3333333333	127.333333333	47.5	127.333333333	wall	1	1	
353	108	353	127.166666667	wall	1	1	
36.3333333333	109.5	36.3333333333	127.333333333	wall	1	1	
