157.666666667	122	157.666666667	152	door	1	1	
115.222222222	161	115.222222222	195	door	1	1	
202.75	116	202.75	142	door	1	1	
27.1111111111	321	27.1111111111	393	door	1	1	
115.277777778	111	115.277777778	150	door	1	1	
76	264.083333333	112	264.083333333	door	1	1	
77	481	155	481	door	1	1	
78	46.3333333333	112	46.3333333333	door	1	1	
120	264.083333333	199	264.083333333	door	1	1	
205	264.083333333	284	264.083333333	door	1	1	
230	481	306	481	door	1	1	
292	264.375	373	264.375	door	1	1	
31	94	61	133	washing_basin	1	1	
169	157	200	213	bathtub	1	1	
120	50	154	81	washing_basin	1	1	
76	51	114	85	entrance	1	1	
31	191	55	214	washing_basin	1	1	
33	217	49	241	washing_basin	1	1	
58.888888888743	150.96428571419	108.88888888874	170.96428571419	washing_room	1	1	
111	89.5	161	109.5	washing_room	1	1	
154.5	112	204.5	132	washing_room	1	1	
133.5	176	183.5	196	bathroom	1	1	
134	231.5	184	251.5	closet	1	1	
220.5	231.5	270.5	251.5	closet	1	1	
307	231.5	357	251.5	closet	1	1	
90	362.5	140	382.5	bedroom	1	1	
264.5	362.5	314.5	382.5	bedroom	1	1	
176	492.5	226	512.5	balcony	1	1	
376.666666667	481	376.666666667	524.5	wall	1	1	
26.6666666667	524.5	376.666666667	524.5	wall	1	1	
72	46.3333333333	72	90	wall	1	1	
27.1111111111	90	72	90	wall	1	1	
26.6666666667	481	26.6666666667	524.5	wall	1	1	
27.1111111111	90	27.1111111111	264.083333333	wall	1	1	
72	46.3333333333	115.333333333	46.3333333333	wall	1	1	
115.333333333	46.3333333333	157.666666667	46.3333333333	wall	1	1	
157.666666667	46.3333333333	157.666666667	91	wall	1	1	
157.666666667	91	202.75	91	wall	1	1	
202.75	91	202.75	153	wall	1	1	
288.5	219.25	376.444444444	219.25	wall	1	1	
376.444444444	219.25	376.444444444	264.666666667	wall	1	1	
288.5	219.25	288.5	264.083333333	wall	1	1	
203.166666667	219.25	288.5	219.25	wall	1	1	
115.333333333	46.3333333333	115.333333333	153	wall	1	1	
202.75	153	202.75	219.25	wall	1	1	
157.666666667	153	202.75	153	wall	1	1	
376.444444444	264.666666667	376.444444444	481	wall	1	1	
203.166666667	481	376.444444444	481	wall	1	1	
288.5	264.666666667	376.444444444	264.666666667	wall	1	1	
203.166666667	264.083333333	203.166666667	481	wall	1	1	
27.1111111111	481	203.166666667	481	wall	1	1	
115.222222222	219.25	115.222222222	264.083333333	wall	1	1	
115.222222222	264.083333333	203.166666667	264.083333333	wall	1	1	
27.1111111111	264.083333333	115.222222222	264.083333333	wall	1	1	
203.166666667	264.083333333	288.5	264.083333333	wall	1	1	
157.666666667	91	157.666666667	153	wall	1	1	
115.222222222	153	157.666666667	153	wall	1	1	
27.1111111111	264.083333333	27.1111111111	481	wall	1	1	
115.222222222	153	115.222222222	219.25	wall	1	1	
115.222222222	219.25	203.166666667	219.25	wall	1	1	
203.166666667	219.25	203.166666667	264.083333333	wall	1	1	
