204.222222222	168	204.222222222	205	door	1	1	
79.3333333333	214	79.3333333333	285	door	1	1	
79.3333333333	300	79.3333333333	365	door	1	1	
99.5	174	99.5	203	door	1	1	
121	105	121	141	door	1	1	
162	86	162	125	door	1	1	
123	207.25	161	207.25	door	1	1	
124	41.4444444444	161	41.4444444444	door	1	1	
207	166	283	166	door	1	1	
44	41.5555555556	72	41.5555555556	door	1	1	
207	41.4444444444	284	41.4444444444	door	1	1	
208	374	285	374	door	1	1	
80	104.333333333	116	104.333333333	door	1	1	
83	374	167	374	door	1	1	
285	129	313	163	washing_basin	2	1	
42	174	81	200	toilet	1	1	
54	137	80	161	washing_basin	1	1	
42	46	75	99	bathtub	1	1	
301	45	324	120	cooking_counter	1	1	
85	148	110	163	washing_basin	1	1	
128	45	161	80	entrance	1	1	
54.5	62.5	104.5	82.5	bathroom	1	1	
111.5	78.43055555545	161.5	98.43055555545	kitchen	1	1	
129.4305555555	145.3125	179.4305555555	165.3125	corridor	1	1	
221.56549794427	94.469335312928	271.56549794427	114.46933531293	kitchen	1	1	
16.466666666667	115.05555555533	66.466666666667	135.05555555533	kitchen	1	1	
59.5	125	109.5	145	washing_room	1	1	
298	135.5	348	155.5	PS	1	1	
43.5	176.5	93.5	196.5	restroom	1	1	
241	260	291	280	bedroom	1	1	
33.5	239.5	83.5	259.5	closet	1	1	
116.5	280.5	166.5	300.5	bedroom	1	1	
33.5	323	83.5	343	closet	1	1	
241.5	386.5	291.5	406.5	balcony	1	1	
121	104.333333333	121	166.5	wall	1	1	
99.5	166.5	121	166.5	wall	1	1	
329	374	329	419.5	wall	1	1	
204.333333333	419.5	329	419.5	wall	1	1	
183	41.4444444444	183	81.5	wall	1	1	
162	81.5	183	81.5	wall	1	1	
38	374	79.3333333333	374	wall	1	1	
38	292	38	374	wall	1	1	
162	166	204.222222222	166	wall	1	1	
162	81.5	162	166	wall	1	1	
204.333333333	374	204.333333333	419.5	wall	1	1	
318	125	318	166	wall	1	1	
318	125	328.5	125	wall	1	1	
38.2	41.6666666667	38.2	104.333333333	wall	1	1	
38.2	41.6666666667	121	41.6666666667	wall	1	1	
183	41.4444444444	328.5	41.4444444444	wall	1	1	
328.5	41.4444444444	328.5	125	wall	1	1	
121	41.4444444444	183	41.4444444444	wall	1	1	
121	41.4444444444	121	104.333333333	wall	1	1	
48	104.333333333	121	104.333333333	wall	1	1	
48	104.333333333	48	166.5	wall	1	1	
38.2	104.333333333	48	104.333333333	wall	1	1	
79.3333333333	207.25	99.5	207.25	wall	1	1	
79.3333333333	207.25	79.3333333333	292	wall	1	1	
38.2	207.25	79.3333333333	207.25	wall	1	1	
204.222222222	166	318	166	wall	1	1	
204.222222222	166	204.222222222	207.25	wall	1	1	
99.5	166.5	99.5	207.25	wall	1	1	
48	166.5	99.5	166.5	wall	1	1	
328.5	125	328.5	166	wall	1	1	
328.5	166	328.5	374	wall	1	1	
318	166	328.5	166	wall	1	1	
204.222222222	374	328.5	374	wall	1	1	
204.222222222	207.25	204.222222222	374	wall	1	1	
99.5	207.25	204.222222222	207.25	wall	1	1	
79.3333333333	292	79.3333333333	374	wall	1	1	
38.2	292	79.3333333333	292	wall	1	1	
79.3333333333	374	204.222222222	374	wall	1	1	
38.2	166.5	48	166.5	wall	1	1	
38.2	104.333333333	38.2	166.5	wall	1	1	
38.2	166.5	38.2	207.25	wall	1	1	
38.2	207.25	38.2	292	wall	1	1	
