278.5	372	278.5	421	door	1	1	
278	270	278	325	door	1	1	
392.5	300	392.5	353	door	1	1	
393	701	393	833	door	1	1	
598	709	598	811	door	1	1	
598	179	598	284	door	1	1	
466	629.5	591	629.5	door	1	1	
445	367	592	367	door	1	1	
339	264	382	264	door	1	1	
334	144	382	144	door	1	1	
324	435.5	402	435.5	door	1	1	
198	632.5	401	632.5	door	1	1	
340	13	367	13	door	1	1	
472	438	592	477	cooking_counter	1	1	
297	156	326	201	washing_basin	1	1	
416	440	456	486	washing_basin	2	1	
287	21	376	61	bathtub	1	1	
199	379	256	419	toilet	1	1	
384.18358236556	426.11405059546	424.18358236556	446.11405059546	bedroom	1	1	
384.18358236556	426.11405059546	424.18358236556	446.11405059546	bathroom	1	1	
384.18358236556	426.11405059546	424.18358236556	446.11405059546	balcony	1	1	
384.18358236556	426.11405059546	424.18358236556	446.11405059546	closet	1	1	
384.18358236556	426.11405059546	424.18358236556	446.11405059546	corridor	1	1	
384.18358236556	426.11405059546	424.18358236556	446.11405059546	washing_room	1	1	
213.5	333	253.5	353	closet	1	1	
213.5	384	253.5	404	restroom	1	1	
496.5	387.5	536.5	407.5	closet	1	1	
353.40170700993	514.24653700854	393.40170700993	534.24653700854	kitchen	1	1	
353.40170700993	514.24653700854	393.40170700993	534.24653700854	corridor	1	1	
505.5	588.5	545.5	608.5	closet	1	1	
270.5	756.5	310.5	776.5	bedroom	1	1	
472.5	756.5	512.5	776.5	bedroom	1	1	
371	919	411	939	balcony	1	1	
392	488	392	488	point	1	3	
593	956.5	593	956.5	point	2	1	
189.333333333	956.5	189.333333333	956.5	point	2	2	
458.5	566	458.5	566	point	2	3	
192.733333333	332	192.733333333	332	point	2	3	
278.333333333	11	278.333333333	11	point	2	3	
593	30.5	593	30.5	point	2	4	
382	11	382	11	point	2	4	
440	361	440	361	point	3	1	
392	631.75	392	631.75	point	3	1	
593	902.666666667	593	902.666666667	point	3	2	
593	631.75	593	631.75	point	3	2	
593	434.333333333	593	434.333333333	point	3	2	
387.333333333	141	387.333333333	141	point	3	2	
593	566	593	566	point	3	2	
387.333333333	265	387.333333333	265	point	3	2	
280.133333333	332	280.133333333	332	point	3	2	
593	361	593	361	point	3	2	
593	98	593	98	point	3	2	
280.133333333	354	280.133333333	354	point	3	2	
392	902.666666667	392	902.666666667	point	3	3	
280.133333333	431.916666667	280.133333333	431.916666667	point	3	3	
458.5	631.75	458.5	631.75	point	3	3	
440	431.916666667	440	431.916666667	point	3	3	
280.133333333	141	280.133333333	141	point	3	4	
192.733333333	431.916666667	192.733333333	431.916666667	point	3	4	
192.733333333	631.75	192.733333333	631.75	point	3	4	
387.333333333	98	387.333333333	98	point	3	4	
280.133333333	265	280.133333333	265	point	3	4	
192.733333333	902.666666667	192.733333333	902.666666667	point	3	4	
387.333333333	361	387.333333333	361	point	3	4	
387.333333333	30.5	387.333333333	30.5	point	3	4	
192.733333333	354	192.733333333	354	point	3	4	
387.333333333	431.916666667	387.333333333	431.916666667	point	4	1	
593	30.5	593	956.5	wall	1	1	
189.333333333	956.5	593	956.5	wall	1	1	
189.333333333	332	189.333333333	956.5	wall	1	1	
458.5	566	458.5	631.75	wall	1	1	
458.5	566	593	566	wall	1	1	
192.733333333	332	280.133333333	332	wall	1	1	
278.333333333	11	278.333333333	431.916666667	wall	1	1	
278.333333333	11	382	11	wall	1	1	
387.333333333	30.5	593	30.5	wall	1	1	
440	361	440	431.916666667	wall	1	1	
392	631.75	392	902.666666667	wall	1	1	
192.733333333	902.666666667	593	902.666666667	wall	1	1	
192.733333333	631.75	593	631.75	wall	1	1	
192.733333333	434.333333333	593	434.333333333	wall	1	1	
280.133333333	141	387.333333333	141	wall	1	1	
280.133333333	265	387.333333333	265	wall	1	1	
387.333333333	361	593	361	wall	1	1	
387.333333333	98	593	98	wall	1	1	
192.733333333	354	280.133333333	354	wall	1	1	
