147	10	147	144	door	1	1	
366	63	366	92	door	1	1	
293	63	293	96	door	1	1	
365.666666667	181	365.666666667	220	door	1	1	
7.5	43	7.5	132	door	1	1	
273	179.833333333	305	179.833333333	door	1	1	
274	227.666666667	303	227.666666667	door	1	1	
69	147.666666667	143	147.666666667	door	1	1	
168	8	271	8	door	1	1	
339	227.666666667	361	227.666666667	door	1	1	
330	183	361	225	entrance	1	1	
304	235	335	252	toilet	1	1	
292	12	311	43	special	3	1	
308	100	392	126	cooking_counter	1	1	
369	30	414	63	bathtub	1	1	
12	10	34	34	special	3	1	
52	67.5	102	87.5	bedroom	1	1	
268.75757575764	80.189898989991	318.75757575764	100.18989898999	living_room	1	1	
356.41666666675	127.6777777778	406.41666666675	147.6777777778	kitchen	1	1	
316.66666666667	27.333333333333	366.66666666667	47.333333333333	corridor	1	1	
367	51.5	417	71.5	bathroom	1	1	
304.5	58.5	354.5	78.5	washing_room	1	1	
382.5	127	432.5	147	PS	1	1	
81.5	153	131.5	173	closet	1	1	
292.5	193	342.5	213	corridor	1	1	
278	234	328	254	restroom	1	1	
325.5	227	375.5	247	corridor	1	1	
418	95.5555555556	418	179.8	wall	1	1	
397	179.8	418	179.8	wall	1	1	
365.666666667	227.666666667	365.666666667	247.5	wall	1	1	
336.666666667	247.5	365.666666667	247.5	wall	1	1	
336.666666667	247.5	336.666666667	261	wall	1	1	
270.666666667	261	336.666666667	261	wall	1	1	
293	95.3333333333	366	95.3333333333	wall	1	1	
293	42	293	95.3333333333	wall	1	1	
270.666666667	227.666666667	270.666666667	261	wall	1	1	
66.5	179.866666667	147	179.866666667	wall	1	1	
66.5	147.666666667	66.5	179.866666667	wall	1	1	
7.5	147.666666667	66.5	147.666666667	wall	1	1	
7.5	8	7.5	147.666666667	wall	1	1	
7.5	8	147	8	wall	1	1	
366	28	366	42	wall	1	1	
366	28	418	28	wall	1	1	
147	8	418	8	wall	1	1	
418	8	418	28	wall	1	1	
365.666666667	179.8	397	179.8	wall	1	1	
365.666666667	179.8	365.666666667	227.666666667	wall	1	1	
270.666666667	179.8	365.666666667	179.8	wall	1	1	
336.666666667	227.666666667	365.666666667	227.666666667	wall	1	1	
336.666666667	227.666666667	336.666666667	247.5	wall	1	1	
270.666666667	227.666666667	336.666666667	227.666666667	wall	1	1	
147	8	147	147.666666667	wall	1	1	
270.666666667	179.866666667	270.666666667	227.666666667	wall	1	1	
147	179.866666667	270.666666667	179.866666667	wall	1	1	
66.5	147.666666667	147	147.666666667	wall	1	1	
397	95.5555555556	418	95.5555555556	wall	1	1	
397	95.5555555556	397	179.8	wall	1	1	
366	95.5555555556	397	95.5555555556	wall	1	1	
418	28	418	95.5555555556	wall	1	1	
147	147.666666667	147	179.866666667	wall	1	1	
366	42	366	95.5555555556	wall	1	1	
293	42	366	42	wall	1	1	
