480	263	480	378	door	1	1	
480	128	480	248	door	1	1	
499	453.333333333	533	453.333333333	door	1	1	
155	238.5	223	238.5	door	1	1	
162	453.333333333	228	453.333333333	door	1	1	
158	391	242	448	entrance	1	1	
122	131	155	158	washing_basin	1	1	
79	248	111	346	cooking_counter	1	1	
170	123	198	178	toilet	1	1	
126.5	168	166.5	188	bathroom	1	1	
287.68535620053	286.33113456464	327.68535620053	306.33113456464	bedroom	1	1	
499.5	175.5	539.5	195.5	closet	1	1	
499.5	309	539.5	329	closet	1	1	
498.5	409	538.5	429	closet	1	1	
231	238.5	231	238.5	point	2	1	
557.333333333	453.333333333	557.333333333	453.333333333	point	2	1	
147	453.333333333	147	453.333333333	point	2	2	
62	353	62	353	point	2	2	
62	118.333333333	62	118.333333333	point	2	3	
147	353	147	353	point	2	4	
559.888888889	118.555555556	559.888888889	118.555555556	point	2	4	
480	118.555555556	480	118.555555556	point	3	1	
231	118.555555556	231	118.555555556	point	3	1	
559.888888889	385.5	559.888888889	385.5	point	3	2	
559.888888889	253.5	559.888888889	253.5	point	3	2	
480	453.333333333	480	453.333333333	point	3	3	
480	253.5	480	253.5	point	3	4	
480	385.5	480	385.5	point	3	4	
62	238.5	62	238.5	point	3	4	
231	118.555555556	231	238.5	wall	1	1	
62	238.5	231	238.5	wall	1	1	
557.333333333	385.5	557.333333333	453.333333333	wall	1	1	
480	453.333333333	557.333333333	453.333333333	wall	1	1	
147	453.333333333	480	453.333333333	wall	1	1	
147	353	147	453.333333333	wall	1	1	
62	353	147	353	wall	1	1	
62	238.5	62	353	wall	1	1	
62	118.333333333	62	238.5	wall	1	1	
62	118.333333333	231	118.333333333	wall	1	1	
480	118.555555556	559.888888889	118.555555556	wall	1	1	
559.888888889	118.555555556	559.888888889	253.5	wall	1	1	
480	118.555555556	480	253.5	wall	1	1	
231	118.555555556	480	118.555555556	wall	1	1	
559.888888889	253.5	559.888888889	385.5	wall	1	1	
480	385.5	559.888888889	385.5	wall	1	1	
480	253.5	559.888888889	253.5	wall	1	1	
480	385.5	480	453.333333333	wall	1	1	
480	253.5	480	385.5	wall	1	1	
