51.3333333333	212	51.3333333333	286	door	1	1	
318.666666667	51	318.666666667	126	door	1	1	
215.722222222	191	215.722222222	226	door	1	1	
51.3333333333	89	51.3333333333	106	door	1	1	
359.25	192	359.25	226	door	1	1	
318.666666667	132	318.666666667	185	door	1	1	
339	249	339	289	door	1	1	
318.833333333	191	318.833333333	226	door	1	1	
94	329.222222222	131	329.222222222	door	1	1	
259	187.75	294	187.75	door	1	1	
197	48.6	274	48.6	door	1	1	
279	227.5	314	227.5	door	1	1	
388	328.833333333	417	328.833333333	door	1	1	
218	248	253	248	door	1	1	
341	290	420	325	bathtub	1	1	
307	299	333	325	washing_basin	1	1	
226	281	244	315	toilet	1	1	
320	192	355	228	entrance	1	1	
259	252	281	283	washing_basin	1	1	
260	312	274	325	toilet	1	1	
56	56	86	82	washing_basin	2	1	
55	112	131	136	cooking_counter	1	1	
200	17.5	250	37.5	balcony	1	1	
99.545471516962	188.62652016215	149.54547151696	208.62652016215	bedroom	1	1	
222	107.5	272	127.5	bedroom	1	1	
313.5	78	363.5	98	closet	1	1	
313.5	147.5	363.5	167.5	closet	1	1	
236.21112804878	202.04192073171	286.21112804878	222.04192073171	corridor	1	1	
314	207	364	227	corridor	1	1	
4.5	258.5	54.5	278.5	balcony	1	1	
273.61193051459	268.40232710587	323.61193051459	288.40232710587	washing_room	1	1	
355	277.5	405	297.5	bathroom	1	1	
211	274	261	294	restroom	1	1	
242	308.5	292	328.5	restroom	1	1	
211	314	261	334	restroom	1	1	
257.666666667	248	281	248	wall	1	1	
421	247.555555556	421	328.833333333	wall	1	1	
339	328.833333333	421	328.833333333	wall	1	1	
176	187.75	215.666666667	187.75	wall	1	1	
176	48.6	176	187.75	wall	1	1	
319	247.333333333	339	247.333333333	wall	1	1	
319	227.5	319	247.333333333	wall	1	1	
8.5	329.222222222	51.3333333333	329.222222222	wall	1	1	
8.5	208	8.5	329.222222222	wall	1	1	
51.3333333333	49	51.3333333333	208	wall	1	1	
51.3333333333	49	152	49	wall	1	1	
152	7	152	48.6	wall	1	1	
152	7	298	7	wall	1	1	
257.333333333	227.5	257.333333333	248	wall	1	1	
257.333333333	227.5	319	227.5	wall	1	1	
8.5	208	51.3333333333	208	wall	1	1	
298	7	298	48.6	wall	1	1	
257.666666667	309	277	309	wall	1	1	
277	309	277	328.833333333	wall	1	1	
318.666666667	48.6	359.25	48.6	wall	1	1	
359.25	48.6	359.25	128.5	wall	1	1	
359.25	247.555555556	421	247.555555556	wall	1	1	
215.666666667	187.75	318.666666667	187.75	wall	1	1	
215.666666667	187.75	215.666666667	248	wall	1	1	
339	247.555555556	359.25	247.555555556	wall	1	1	
339	247.555555556	339	328.833333333	wall	1	1	
318.666666667	48.6	318.666666667	128.5	wall	1	1	
298	48.6	318.666666667	48.6	wall	1	1	
176	48.6	298	48.6	wall	1	1	
152	48.6	176	48.6	wall	1	1	
359.25	128.5	359.25	187.75	wall	1	1	
359.25	187.75	359.25	247.555555556	wall	1	1	
318.666666667	187.75	359.25	187.75	wall	1	1	
318.666666667	128.5	359.25	128.5	wall	1	1	
51.3333333333	208	51.3333333333	329.222222222	wall	1	1	
257.666666667	309	257.666666667	320	wall	1	1	
257.666666667	320	257.666666667	328.833333333	wall	1	1	
215.777777778	320	257.666666667	320	wall	1	1	
319	187.75	319	227.5	wall	1	1	
277	328.833333333	339	328.833333333	wall	1	1	
257.666666667	328.833333333	277	328.833333333	wall	1	1	
215.777777778	328.833333333	257.666666667	328.833333333	wall	1	1	
215.777777778	320	215.777777778	329.222222222	wall	1	1	
51.3333333333	329.222222222	215.777777778	329.222222222	wall	1	1	
318.666666667	128.5	318.666666667	187.75	wall	1	1	
215.777777778	248	215.777777778	320	wall	1	1	
257.666666667	248	257.666666667	309	wall	1	1	
215.777777778	248	257.666666667	248	wall	1	1	
