345.333333333	232	345.333333333	272	door	1	1	
212	232	212	270	door	1	1	
406	79	406	150	door	1	1	
186.5	79	186.5	189	door	1	1	
22	85	22	170	door	1	1	
345.333333333	181	345.333333333	210	door	1	1	
25	216	115	216	door	1	1	
251	55.6666666667	336	55.6666666667	door	1	1	
307	177.5	342	177.5	door	1	1	
261	180	290	284	cooking_counter	1	1	
123	218	161	282	bathtub	1	1	
366	192	403	217	toilet	1	1	
79	125.5	129	145.5	bedroom	1	1	
261.29166666663	146.66666666667	311.29166666663	166.66666666667	living_room	1	1	
227.8	218.2	277.8	238.2	kitchen	1	1	
293.6666666665	206	343.6666666665	226	corridor	1	1	
350.5	190.5	400.5	210.5	restroom	1	1	
46	240.5	96	260.5	closet	1	1	
141	240.5	191	260.5	bathroom	1	1	
256	177.5	292	177.5	wall	1	1	
345.333333333	224	345.333333333	285	wall	1	1	
292	285	345.333333333	285	wall	1	1	
406	177.5	406	224	wall	1	1	
345.333333333	224	406	224	wall	1	1	
22	285	120.5	285	wall	1	1	
22	216	22	285	wall	1	1	
22	55.6666666667	22	216	wall	1	1	
22	55.6666666667	186.5	55.6666666667	wall	1	1	
186.5	216	212	216	wall	1	1	
212	216	212	285	wall	1	1	
186.5	55.6666666667	406	55.6666666667	wall	1	1	
406	55.6666666667	406	177.5	wall	1	1	
292	177.5	345.333333333	177.5	wall	1	1	
292	177.5	292	285	wall	1	1	
345.333333333	177.5	406	177.5	wall	1	1	
345.333333333	177.5	345.333333333	224	wall	1	1	
186.5	55.6666666667	186.5	216	wall	1	1	
120.5	216	186.5	216	wall	1	1	
120.5	216	120.5	285	wall	1	1	
22	216	120.5	216	wall	1	1	
212	285	292	285	wall	1	1	
120.5	285	212	285	wall	1	1	
