224	130	224	166	door	1	1	
360.666666667	51	360.666666667	90	door	1	1	
360.666666667	150	360.666666667	183	door	1	1	
128	210	128	241	door	1	1	
128	172	128	203	door	1	1	
242.666666667	169	242.666666667	204	door	1	1	
148.166666667	129	148.166666667	164	door	1	1	
186.5	33	186.5	69	door	1	1	
148.333333333	93	148.333333333	120	door	1	1	
246	398.666666667	319	398.666666667	door	1	1	
247	13	318	13	door	1	1	
169	245.444444444	242	245.444444444	door	1	1	
92	245.555555556	128	245.555555556	door	1	1	
170	398.666666667	241	398.666666667	door	1	1	
114	90.25	147	90.25	door	1	1	
191	128.2	260	128.2	door	1	1	
79	13	101	13	door	1	1	
247	134	277	162	washing_basin	2	1	
74	126	90	153	washing_basin	1	1	
310	154	335	179	washing_basin	2	1	
76	212	92	240	entrance	1	1	
73	16	110	87	bathtub	1	1	
75	178	106	196	toilet	1	1	
72	96	97	121	washing_basin	2	1	
91	213	125	242	entrance	1	1	
84.5	41.5	134.5	61.5	bathroom	1	1	
142	41.5	192	61.5	closet	1	1	
245.22410454985	61.655372700871	295.22410454985	81.655372700871	bedroom	1	1	
85.411161731207	114.96127562642	135.41116173121	134.96127562642	washing_room	1	1	
133	99	183	119	corridor	1	1	
161	135	211	155	corridor	1	1	
207.5	135	257.5	155	closet	1	1	
235.19551149363	274.23499291862	285.19551149363	294.23499291862	bedroom	1	1	
55.5	148	105.5	168	closet	1	1	
145.7333333334	189.6388888888	195.7333333334	209.6388888888	corridor	1	1	
72.86	173.65	122.86	193.65	restroom	1	1	
180.5	215.5	230.5	235.5	closet	1	1	
74	218.5	124	238.5	corridor	1	1	
219.5	407.5	269.5	427.5	balcony	1	1	
148	128.2	148	168.75	wall	1	1	
128	168.75	148	168.75	wall	1	1	
186.5	13	186.5	90.25	wall	1	1	
168.5	90.25	186.5	90.25	wall	1	1	
360.666666667	128.2	360.666666667	399	wall	1	1	
322.5	399	360.666666667	399	wall	1	1	
322.5	398.666666667	322.5	437.5	wall	1	1	
167.5	437.5	322.5	437.5	wall	1	1	
224	169	242.666666667	169	wall	1	1	
224	128.2	224	169	wall	1	1	
70	245.666666667	128	245.666666667	wall	1	1	
70	212	70	245.666666667	wall	1	1	
167.5	398.666666667	167.5	437.5	wall	1	1	
128	398.666666667	167.5	398.666666667	wall	1	1	
128	245.444444444	128	398.666666667	wall	1	1	
169	206	169	245.444444444	wall	1	1	
169	206	242.666666667	206	wall	1	1	
71.25	13	71.25	90.25	wall	1	1	
71.25	13	148.333333333	13	wall	1	1	
186.5	13	360.666666667	13	wall	1	1	
360.666666667	13	360.666666667	128.2	wall	1	1	
70.9	154	91.5	154	wall	1	1	
91.5	154	91.5	168.75	wall	1	1	
168.5	90.25	168.5	128.2	wall	1	1	
148.333333333	90.25	168.5	90.25	wall	1	1	
224	128.2	241.333333333	128.2	wall	1	1	
168.5	128.2	224	128.2	wall	1	1	
148.333333333	13	186.5	13	wall	1	1	
148.333333333	13	148.333333333	90.25	wall	1	1	
128	168.75	128	206	wall	1	1	
91.5	168.75	128	168.75	wall	1	1	
167.5	398.666666667	322.5	398.666666667	wall	1	1	
241.333333333	128.2	360.666666667	128.2	wall	1	1	
241.333333333	128.2	241.333333333	162.5	wall	1	1	
242.666666667	169	242.666666667	206	wall	1	1	
242.666666667	206	242.666666667	245.444444444	wall	1	1	
70.9	206	128	206	wall	1	1	
242.666666667	162.5	242.666666667	169	wall	1	1	
70.9	162.5	242.666666667	162.5	wall	1	1	
128	212	128	245.444444444	wall	1	1	
70.9	212	128	212	wall	1	1	
169	245.444444444	242.666666667	245.444444444	wall	1	1	
128	245.444444444	169	245.444444444	wall	1	1	
148.333333333	128.2	168.5	128.2	wall	1	1	
70.9	168.75	91.5	168.75	wall	1	1	
70.9	162.5	70.9	168.75	wall	1	1	
70.9	168.75	70.9	206	wall	1	1	
71.25	90.25	148.333333333	90.25	wall	1	1	
71.25	90.25	71.25	154	wall	1	1	
70.9	154	70.9	162.5	wall	1	1	
148.333333333	90.25	148.333333333	128.2	wall	1	1	
