124	307	124	338	door	1	1	
225.5	273	225.5	302	door	1	1	
227.5	202	227.5	231	door	1	1	
60	202	60	231	door	1	1	
61	197	88	197	door	1	1	
194	233.5	221	233.5	door	1	1	
127	233	155	233	door	1	1	
229	233	288	233	door	1	1	
93	234.5	119	234.5	door	1	1	
40	341	95	341	door	1	1	
18	198	37	198	door	1	1	
298	233	319	233	door	1	1	
62	202	88	232	entrance	1	1	
296	249	321	310	cooking_counter	1	1	
433	315	468	346	special	3	1	
189	306	226	338	special	3	1	
164	237	191	265	washing_basin	1	1	
132	249	155	280	toilet	1	1	
15	206	39	230	special	1	1	
169	273	191	298	washing_basin	1	1	
234	306	290	338	bathtub	1	1	
4	205	44	225	PS	1	1	
28.5	205	68.5	225	kitchen	1	1	
28.5	205	68.5	225	corridor	1	1	
122	205	162	225	corridor	1	1	
366.08009670878	254.00740914054	406.08009670878	274.00740914054	living_room	1	1	
46.5	274.5	86.5	294.5	bedroom	1	1	
120.5	250	160.5	270	restroom	1	1	
162.84188163885	279.637784522	202.84188163885	299.637784522	corridor	1	1	
162.84188163885	279.637784522	202.84188163885	299.637784522	washing_room	1	1	
238	240.5	278	260.5	closet	1	1	
238	292	278	312	bathroom	1	1	
320	244.5	320	244.5	point	2	1	
494.5	336.5	494.5	336.5	point	2	1	
9	338.333333333	9	338.333333333	point	2	2	
9	197.5	9	197.5	point	2	3	
494.5	197.666666667	494.5	197.666666667	point	2	4	
320	233	320	233	point	2	4	
157	233.142857143	157	233.142857143	point	3	1	
124.666666667	233.142857143	124.666666667	233.142857143	point	3	1	
39.5	197.5	39.5	197.5	point	3	1	
226.333333333	197.666666667	226.333333333	197.666666667	point	3	1	
58	197.666666667	58	197.666666667	point	3	1	
290	233.142857143	290	233.142857143	point	3	1	
290	268.5	290	268.5	point	3	2	
157	287	157	287	point	2	1	
39.5	233.142857143	39.5	233.142857143	point	3	3	
58	233.142857143	58	233.142857143	point	3	3	
226.222222222	338.333333333	226.222222222	338.333333333	point	3	3	
124.666666667	338.333333333	124.666666667	338.333333333	point	3	3	
290	336.5	290	336.5	point	3	3	
226.222222222	268.5	226.222222222	268.5	point	3	4	
124.666666667	287	124.666666667	287	point	3	4	
9	233.142857143	9	233.142857143	point	3	4	
290	244.5	290	244.5	point	3	4	
226.222222222	233.142857143	226.222222222	233.142857143	point	4	1	
320	233	320	244.5	wall	1	1	
290	244.5	320	244.5	wall	1	1	
494.5	197.666666667	494.5	336.5	wall	1	1	
9	336.5	494.5	336.5	wall	1	1	
9	197.5	9	338.333333333	wall	1	1	
9	197.5	494.5	197.5	wall	1	1	
9	233	320	233	wall	1	1	
157	233.142857143	157	287	wall	1	1	
124.666666667	233.142857143	124.666666667	338.333333333	wall	1	1	
39.5	197.5	39.5	233.142857143	wall	1	1	
226.333333333	197.666666667	226.333333333	338.333333333	wall	1	1	
58	197.666666667	58	233.142857143	wall	1	1	
290	233.142857143	290	336.5	wall	1	1	
226.222222222	268.5	290	268.5	wall	1	1	
124.666666667	287	157	287	wall	1	1	
