153.5	82	153.5	110	door	1	1	
225	29	225	57	door	1	1	
188	230	188	302	door	1	1	
189	35	189	55	door	1	1	
119	335	182	335	door	1	1	
196	335	259	335	door	1	1	
83	152	147	152	door	1	1	
193	59.5	223	59.5	door	1	1	
262	11	295	59	bathtub	1	1	
196	11	221	29	washing_basin	1	1	
238	64	295	86	cooking_counter	1	1	
157	83	190	110	entrance	1	1	
157	120	186	151	cooking_counter	1	1	
160	11	181	43	toilet	1	1	
150.5	23.5	190.5	43.5	restroom	1	1	
187	23.5	227	43.5	washing_room	1	1	
241	23.5	281	43.5	bathroom	1	1	
150.5	59.5	190.5	79.5	closet	1	1	
218.76115081547	181.60326186549	258.76115081547	201.60326186549	living_room	1	1	
218.76115081547	181.60326186549	258.76115081547	201.60326186549	kitchen	1	1	
218.76115081547	181.60326186549	258.76115081547	201.60326186549	corridor	1	1	
95	123	135	143	closet	1	1	
114	233	154	253	bedroom	1	1	
169.5	343.5	209.5	363.5	balcony	1	1	
188	115.333333333	188	115.333333333	point	1	2	
297.666666667	335	297.666666667	335	point	2	1	
263.5	372.5	263.5	372.5	point	2	1	
189.333333333	79.5	189.333333333	79.5	point	2	1	
116	372.5	116	372.5	point	2	2	
78.6666666667	335	78.6666666667	335	point	2	2	
152.25	7	152.25	7	point	2	3	
78.6666666667	115.333333333	78.6666666667	115.333333333	point	2	3	
297.666666667	7	297.666666667	7	point	2	4	
190	151.666666667	190	151.666666667	point	2	4	
116	335	116	335	point	3	1	
189.333333333	7	189.333333333	7	point	3	1	
263.5	335	263.5	335	point	3	1	
225.5	7	225.5	7	point	3	1	
297.666666667	60	297.666666667	60	point	3	2	
152.166666667	151.666666667	152.166666667	151.666666667	point	3	3	
225.5	60	225.5	60	point	3	3	
190	335	190	335	point	3	3	
152.166666667	79.5	152.166666667	79.5	point	3	4	
78.6666666667	151.666666667	78.6666666667	151.666666667	point	3	4	
152.25	60	152.25	60	point	3	4	
189.333333333	60	189.333333333	60	point	4	1	
152.166666667	115.333333333	152.166666667	115.333333333	point	4	1	
78.6666666667	115.333333333	188	115.333333333	wall	1	1	
297.666666667	7	297.666666667	335	wall	1	1	
78.6666666667	335	297.666666667	335	wall	1	1	
263.5	335	263.5	372.5	wall	1	1	
116	372.5	263.5	372.5	wall	1	1	
189.333333333	7	189.333333333	79.5	wall	1	1	
152.166666667	79.5	189.333333333	79.5	wall	1	1	
116	335	116	372.5	wall	1	1	
78.6666666667	115.333333333	78.6666666667	335	wall	1	1	
152.25	7	152.25	151.666666667	wall	1	1	
152.25	7	297.666666667	7	wall	1	1	
78.6666666667	151.666666667	190	151.666666667	wall	1	1	
190	151.666666667	190	335	wall	1	1	
225.5	7	225.5	60	wall	1	1	
152.25	60	297.666666667	60	wall	1	1	
