302	184	302	687	door	1	1	
293	210	293	274	door	1	1	
304	302	407	302	door	1	1	
305	919.333333333	417	919.333333333	door	1	1	
73	919.333333333	283	919.333333333	door	1	1	
310	170	435	170	door	1	1	
163	1689	424	1689	door	1	1	
132	170	201	170	door	1	1	
481	161	552	235	special	3	1	
73	636	207	731	toilet	1	1	
455	685	530	906	cooking_counter	1	1	
78	311	272	425	bathtub	1	1	
306	183	431	285	entrance	1	1	
450	592	532	661	washing_basin	2	1	
497	1618	550	1687	special	3	1	
112	226	162	246	closet	1	1	
227.5	226	277.5	246	bathroom	1	1	
392.5	226	442.5	246	bathroom	1	1	
152.5	431.5	202.5	451.5	bathroom	1	1	
158.51089884889	813.92640215528	208.51089884889	833.92640215528	bathroom	1	1	
397	600.5	447	620.5	kitchen	1	1	
151.5	651.5	201.5	671.5	restroom	1	1	
276.5	1294	326.5	1314	bedroom	1	1	
543	919.333333333	543	1689	wall	1	1	
60.75	1689	543	1689	wall	1	1	
62	170	62	302	wall	1	1	
62	170	212	170	wall	1	1	
293	170	542.666666667	170	wall	1	1	
542.666666667	170	542.666666667	302	wall	1	1	
212	170	293	170	wall	1	1	
212	170	212	302	wall	1	1	
293	170	293	581	wall	1	1	
293	581	293	742	wall	1	1	
60.75	581	293	581	wall	1	1	
542.666666667	302	542.666666667	919.333333333	wall	1	1	
302	302	542.666666667	302	wall	1	1	
302	919.333333333	542.666666667	919.333333333	wall	1	1	
302	302	302	919.333333333	wall	1	1	
60.75	919.333333333	302	919.333333333	wall	1	1	
212	302	302	302	wall	1	1	
62	302	212	302	wall	1	1	
62	302	62	581	wall	1	1	
60.75	742	60.75	919.333333333	wall	1	1	
60.75	919.333333333	60.75	1689	wall	1	1	
60.75	581	60.75	742	wall	1	1	
60.75	742	293	742	wall	1	1	
