65	42	65	121	door	1	1	
194	15	194	94	door	1	1	
65	168	65	249	door	1	1	
236.666666667	101	236.666666667	135	door	1	1	
364	97	364	141	door	1	1	
236.666666667	147	236.666666667	229	door	1	1	
240	83	276	83	door	1	1	
281	83	320	83	door	1	1	
326	87	361	142	entrance	1	1	
324	16	363	83	bathtub	1	1	
335	183	363	264	cooking_counter	1	1	
245	14	270	50	toilet	1	1	
23	131	63	151	balcony	1	1	
116.7423252776	70.347485303723	156.7423252776	90.347485303723	bedroom	1	1	
195	44.5	235	64.5	closet	1	1	
237	37.5	277	57.5	restroom	1	1	
301	37.5	341	57.5	bathroom	1	1	
280	166.5	320	186.5	kitchen	1	1	
130.5	195.5	170.5	215.5	bedroom	1	1	
364	270	364	270	point	2	1	
194	97.5	194	97.5	point	2	2	
21.5	270	21.5	270	point	2	2	
21.5	12.6666666667	21.5	12.6666666667	point	2	3	
364	12.3333333333	364	12.3333333333	point	2	4	
194	12.5	194	12.5	point	3	1	
278	12.5	278	12.5	point	3	1	
236.333333333	12.5	236.333333333	12.5	point	3	1	
65	12.5	65	12.5	point	3	1	
364	83	364	83	point	3	2	
236.666666667	141	236.666666667	141	point	3	2	
236.666666667	97.5	236.666666667	97.5	point	3	2	
65	270	65	270	point	3	3	
278	83	278	83	point	3	3	
236.666666667	270	236.666666667	270	point	3	3	
65	141	65	141	point	3	4	
236.666666667	83	236.666666667	83	point	3	4	
364	83	364	270	wall	1	1	
236.666666667	270	364	270	wall	1	1	
194	97.5	236.666666667	97.5	wall	1	1	
194	12.5	194	97.5	wall	1	1	
21.5	270	65	270	wall	1	1	
21.5	12.6666666667	21.5	270	wall	1	1	
21.5	12.6666666667	65	12.6666666667	wall	1	1	
278	12.3333333333	364	12.3333333333	wall	1	1	
364	12.3333333333	364	83	wall	1	1	
194	12.5	236.333333333	12.5	wall	1	1	
65	12.5	194	12.5	wall	1	1	
278	12.5	278	83	wall	1	1	
236.333333333	12.5	278	12.5	wall	1	1	
236.333333333	12.5	236.333333333	83	wall	1	1	
65	12.5	65	141	wall	1	1	
278	83	364	83	wall	1	1	
236.666666667	97.5	236.666666667	141	wall	1	1	
236.666666667	141	236.666666667	270	wall	1	1	
65	141	236.666666667	141	wall	1	1	
236.666666667	83	236.666666667	97.5	wall	1	1	
65	141	65	270	wall	1	1	
65	270	236.666666667	270	wall	1	1	
236.666666667	83	278	83	wall	1	1	
