136.375	404	136.375	447	door	1	1	
267	392.5	300	392.5	door	1	1	
140	344.875	213	344.875	door	1	1	
332	174	407	174	door	1	1	
333	345.3125	363	345.3125	door	1	1	
396	345.75	450	345.75	door	1	1	
313	392.5	338	392.5	door	1	1	
400	430.333333333	436	430.333333333	door	1	1	
225	344.875	258	344.875	door	1	1	
270	606	339	606	door	1	1	
179	174	254	174	door	1	1	
264	344.875	314	344.875	door	1	1	
358	430.333333333	399	430.333333333	door	1	1	
270	260.5	318	260.5	door	1	1	
354	438	383	473	toilet	1	1	
153	448	222	480	cooking_counter	1	1	
173	249	223	269	bedroom	1	1	
267	207	317	227	closet	1	1	
365	249.5	415	269.5	bedroom	1	1	
267	292	317	312	bedroom	1	1	
152	358	202	378	closet	1	1	
311.54014669927	372.2080195599	361.54014669927	392.2080195599	corridor	1	1	
398.5	358	448.5	378	closet	1	1	
138.75	413.44444444433	188.75	433.44444444433	kitchen	1	1	
238.64093959732	535.57718120805	288.64093959732	555.57718120805	living_room	1	1	
259	616	309	636	balcony	1	1	
391	485.333333333	391	607	wall	1	1	
346	607	391	607	wall	1	1	
456	391.5	456	430.333333333	wall	1	1	
391	430.333333333	456	430.333333333	wall	1	1	
346	606	346	646	wall	1	1	
222.5	646	346	646	wall	1	1	
339	430.333333333	339	473	wall	1	1	
304	473	339	473	wall	1	1	
391.5	391.5	456.333333333	391.5	wall	1	1	
391.5	345.75	391.5	391.5	wall	1	1	
136.25	606	222.5	606	wall	1	1	
136.25	485.333333333	136.25	606	wall	1	1	
304	392.5	304	473	wall	1	1	
222.5	606	222.5	646	wall	1	1	
136.5	174	136.5	344.875	wall	1	1	
136.5	174	260.333333333	174	wall	1	1	
324	174	456.333333333	174	wall	1	1	
456.333333333	174	456.333333333	345.75	wall	1	1	
304	392.5	347	392.5	wall	1	1	
347	392.5	347	485.333333333	wall	1	1	
391.5	345.75	456.333333333	345.75	wall	1	1	
324	345.75	391.5	345.75	wall	1	1	
324	174	324	260.5	wall	1	1	
260.333333333	174	324	174	wall	1	1	
218.5	344.875	260.333333333	344.875	wall	1	1	
218.5	344.875	218.5	392.5	wall	1	1	
136.5	344.875	218.5	344.875	wall	1	1	
391	430.333333333	391	485.333333333	wall	1	1	
339	430.333333333	391	430.333333333	wall	1	1	
260.333333333	174	260.333333333	260.5	wall	1	1	
218.5	392.5	304	392.5	wall	1	1	
222.5	606	346	606	wall	1	1	
347	485.333333333	391	485.333333333	wall	1	1	
456.333333333	345.75	456.333333333	391.5	wall	1	1	
324	260.5	324	344.875	wall	1	1	
260.333333333	260.5	324	260.5	wall	1	1	
136.5	392.5	218.5	392.5	wall	1	1	
260.333333333	260.5	260.333333333	344.875	wall	1	1	
260.333333333	344.875	324	344.875	wall	1	1	
136.25	485.333333333	347	485.333333333	wall	1	1	
136.25	392.5	136.25	485.333333333	wall	1	1	
136.5	344.875	136.5	392.5	wall	1	1	
