180.25	82	180.25	106	door	1	1	
180.25	118	180.25	143	door	1	1	
189	280.333333333	245	280.333333333	door	1	1	
135	280.333333333	165	280.333333333	door	1	1	
185	31.3333333333	210	31.3333333333	door	1	1	
143	31.3333333333	167	31.3333333333	door	1	1	
185	147.333333333	212	147.333333333	door	1	1	
222	55	245	122	cooking_counter	1	1	
184	33	214	51	entrance	1	1	
141	52	172	104	bathtub	1	1	
131.5	30	181.5	50	closet	1	1	
188.5	79	238.5	99	kitchen	1	1	
131.5	71.5	181.5	91.5	bathroom	1	1	
131.5	120.5	181.5	140.5	restroom	1	1	
165	203.5	215	223.5	bedroom	1	1	
125.5	286	175.5	306	balcony	1	1	
182	286	232	306	balcony	1	1	
247.333333333	280.333333333	247.333333333	312.333333333	wall	1	1	
167	312.333333333	247.333333333	312.333333333	wall	1	1	
134	312.333333333	167	312.333333333	wall	1	1	
134	280.333333333	134	312.333333333	wall	1	1	
133.666666667	31.3333333333	133.666666667	49.5	wall	1	1	
133.666666667	31.3333333333	180.25	31.3333333333	wall	1	1	
180.25	31.3333333333	247.222222222	31.3333333333	wall	1	1	
247.222222222	31.3333333333	247.222222222	147.333333333	wall	1	1	
180.25	31.3333333333	180.25	49.5	wall	1	1	
167	280.333333333	247.222222222	280.333333333	wall	1	1	
167	280.333333333	167	312.333333333	wall	1	1	
133.833333333	280.333333333	167	280.333333333	wall	1	1	
247.222222222	147.333333333	247.222222222	280.333333333	wall	1	1	
180.25	147.333333333	247.222222222	147.333333333	wall	1	1	
180.25	49.5	180.25	114.5	wall	1	1	
133.833333333	49.5	180.25	49.5	wall	1	1	
180.25	114.5	180.25	147.333333333	wall	1	1	
133.833333333	114.5	180.25	114.5	wall	1	1	
133.833333333	147.333333333	180.25	147.333333333	wall	1	1	
133.833333333	114.5	133.833333333	147.333333333	wall	1	1	
133.833333333	147.333333333	133.833333333	280.333333333	wall	1	1	
133.833333333	49.5	133.833333333	114.5	wall	1	1	
