263	153	263	192	door	1	1	
88.5	318	88.5	358	door	1	1	
153	116	153	146	door	1	1	
154	69	154	106	door	1	1	
233	41	266	41	door	1	1	
223	458	299	458	door	1	1	
124	67	151	67	door	1	1	
225	148	261	148	door	1	1	
266	278.5	342	278.5	door	1	1	
137	284.5	224	284.5	door	1	1	
132	23	214	23	door	1	1	
139	458.5	206	458.5	door	1	1	
158	26	221	59	bathtub	1	1	
91	89	117	116	washing_basin	2	1	
92	31	125	47	toilet	1	1	
107	153	127	185	washing_basin	2	1	
91	195	115	280	cooking_counter	1	1	
91	119	115	146	washing_basin	2	1	
92	73	114	84	special	1	1	
225	49	281	84	entrance	1	1	
101	34	141	54	restroom	1	1	
167.5	57.5	207.5	77.5	bathroom	1	1	
230.82628262826	79.572907290729	270.82628262826	99.572907290729	corridor	1	1	
82	66.5	122	86.5	washing_room	1	1	
102.68539976825	103.14136732329	142.68539976825	123.14136732329	kitchen	1	1	
102.68539976825	103.14136732329	142.68539976825	123.14136732329	corridor	1	1	
102.68539976825	103.14136732329	142.68539976825	123.14136732329	washing_room	1	1	
158.11352284927	198.94323857536	198.11352284927	218.94323857536	kitchen	1	1	
258.5	148	298.5	168	closet	1	1	
284	254	324	274	closet	1	1	
133	360.5	173	380.5	bedroom	1	1	
262	360.5	302	380.5	bedroom	1	1	
133	470.5	173	490.5	balcony	1	1	
101.5	189	101.5	189	point	2	1	
154	149	154	149	point	2	1	
346	459.666666667	346	459.666666667	point	2	1	
295.5	196.5	295.5	196.5	point	2	1	
218.666666667	502	218.666666667	502	point	2	1	
221.666666667	148	221.666666667	148	point	2	2	
88.75	502	88.75	502	point	2	2	
262.75	120	262.75	120	point	2	3	
88.7	22	88.7	22	point	2	3	
101.5	149	101.5	149	point	2	3	
285	41	285	41	point	2	4	
221.777777778	22	221.777777778	22	point	2	4	
346	246.5	346	246.5	point	2	4	
295.5	120	295.5	120	point	2	4	
116	66.3333333333	116	66.3333333333	point	3	1	
218.666666667	282	218.666666667	282	point	3	1	
154	22	154	22	point	3	1	
221.777777778	113	221.777777778	113	point	3	2	
262.75	148	262.75	148	point	3	2	
154	66.3333333333	154	66.3333333333	point	3	2	
346	282	346	282	point	3	2	
116	87	116	87	point	2	1	
262.833333333	282	262.833333333	282	point	3	3	
285	120	285	120	point	3	3	
221.777777778	41	221.777777778	41	point	3	4	
262.833333333	196.5	262.833333333	196.5	point	3	4	
88.75	459.666666667	88.75	459.666666667	point	3	4	
88.7	87	88.7	87	point	3	4	
262.833333333	246.5	262.833333333	246.5	point	3	4	
88.7	66.3333333333	88.7	66.3333333333	point	3	4	
88.7	282	88.7	282	point	3	4	
154	113	154	113	point	3	4	
88.7	189	88.7	189	point	3	4	
218.666666667	459.666666667	218.666666667	459.666666667	point	4	1	
101.5	149	101.5	189	wall	1	1	
88.7	189	101.5	189	wall	1	1	
154	22	154	149	wall	1	1	
101.5	149	154	149	wall	1	1	
346	246.5	346	459.666666667	wall	1	1	
88.75	459.666666667	346	459.666666667	wall	1	1	
295.5	120	295.5	196.5	wall	1	1	
262.833333333	196.5	295.5	196.5	wall	1	1	
218.666666667	282	218.666666667	502	wall	1	1	
88.75	502	218.666666667	502	wall	1	1	
221.666666667	148	262.75	148	wall	1	1	
221.666666667	22	221.666666667	148	wall	1	1	
88.75	22	88.75	502	wall	1	1	
262.75	120	262.75	282	wall	1	1	
262.75	120	295.5	120	wall	1	1	
88.7	22	221.777777778	22	wall	1	1	
221.777777778	41	285	41	wall	1	1	
285	41	285	120	wall	1	1	
262.833333333	246.5	346	246.5	wall	1	1	
116	66.3333333333	116	87	wall	1	1	
154	113	221.777777778	113	wall	1	1	
88.7	66.3333333333	154	66.3333333333	wall	1	1	
88.7	282	346	282	wall	1	1	
88.7	87	116	87	wall	1	1	
