150	49	150	73	door	1	1	
66.6666666667	284	66.6666666667	352	door	1	1	
20.8333333333	82	20.8333333333	172	door	1	1	
66.6666666667	359	66.6666666667	422	door	1	1	
41	77	79	77	door	1	1	
121	463.333333333	258	463.333333333	door	1	1	
163	196.5	191	196.5	door	1	1	
68	279.75	112	279.75	door	1	1	
162	37.8333333333	200	37.8333333333	door	1	1	
119	169	145	197	washing_basin	2	1	
214	158	260	186	toilet	1	1	
16	28	59	71	special	3	1	
27	425	64	460	special	3	1	
120	202	146	276	cooking_counter	1	1	
92	45	118	73	washing_basin	2	1	
225	82	254	105	washing_basin	1	1	
27.5	46	77.5	66	PS	1	1	
104.36296296295	118.43888888888	154.36296296295	138.43888888888	kitchen	1	1	
110.5	47	160.5	67	closet	1	1	
180.5	227.5	230.5	247.5	bathroom	1	1	
18	307.5	68	327.5	closet	1	1	
139.5	361	189.5	381	bedroom	1	1	
19	399.5	69	419.5	closet	1	1	
148	157	148	196.5	wall	1	1	
150	37.8333333333	150	77.5	wall	1	1	
121.5	77.5	150	77.5	wall	1	1	
85	37.8333333333	85	77	wall	1	1	
20.8333333333	77	85	77	wall	1	1	
263.666666667	279.75	263.666666667	463.333333333	wall	1	1	
66.6666666667	463.333333333	263.666666667	463.333333333	wall	1	1	
121.5	37.8333333333	121.5	77.5	wall	1	1	
22.6666666667	463.333333333	66.6666666667	463.333333333	wall	1	1	
22.6666666667	356.5	22.6666666667	463.333333333	wall	1	1	
20.8333333333	35.6666666667	20.8333333333	77	wall	1	1	
20.8333333333	35.6666666667	85	35.6666666667	wall	1	1	
206	77	263.111111111	77	wall	1	1	
263.111111111	77	263.111111111	196.5	wall	1	1	
150	37.8333333333	206	37.8333333333	wall	1	1	
206	37.8333333333	206	77	wall	1	1	
121.5	37.8333333333	150	37.8333333333	wall	1	1	
66.6666666667	279.75	148	279.75	wall	1	1	
66.6666666667	279.75	66.6666666667	356.5	wall	1	1	
20.8333333333	279.75	66.6666666667	279.75	wall	1	1	
85	37.8333333333	121.5	37.8333333333	wall	1	1	
263.111111111	196.5	263.111111111	279.75	wall	1	1	
148	279.75	263.111111111	279.75	wall	1	1	
66.6666666667	356.5	66.6666666667	463.333333333	wall	1	1	
20.8333333333	356.5	66.6666666667	356.5	wall	1	1	
148	196.5	263.111111111	196.5	wall	1	1	
148	196.5	148	279.75	wall	1	1	
20.8333333333	77	20.8333333333	279.75	wall	1	1	
20.8333333333	279.75	20.8333333333	356.5	wall	1	1	
