9	129	9	216	door	1	1	
95	265	95	302	door	1	1	
432.833333333	141	432.833333333	247	door	1	1	
220.166666667	222	220.166666667	254	door	1	1	
179.666666667	264	179.666666667	295	door	1	1	
220.333333333	265	220.333333333	299	door	1	1	
432.833333333	267	432.833333333	347	door	1	1	
262	307	262	382	door	1	1	
134	224	134	257	door	1	1	
179.666666667	329	179.666666667	363	door	1	1	
13	218.4	47	218.4	door	1	1	
141	218.4	174	218.4	door	1	1	
307	260.333333333	391	260.333333333	door	1	1	
130	298	175	322	washing_basin	1	1	
13	264	54	322	bathtub	1	1	
183	98	208	176	cooking_counter	1	1	
62	227	105	254	toilet	1	1	
184	330	218	370	entrance	1	1	
103	298	126	321	washing_basin	1	1	
74	144.5	114	164.5	bedroom	1	1	
290.23957933943	162.76472038122	330.23957933943	182.76472038122	living_room	1	1	
433	230	473	250	balcony	1	1	
10	229	50	249	closet	1	1	
72.5	229	112.5	249	restroom	1	1	
171.01459854015	278.51824817518	211.01459854015	298.51824817518	corridor	1	1	
32	282.5	72	302.5	bathroom	1	1	
117	282.5	157	302.5	washing_room	1	1	
221	271	261	291	closet	1	1	
327	314	367	334	bedroom	1	1	
221	335	261	355	closet	1	1	
474	367	474	367	point	2	1	
432.666666667	388.333333333	432.666666667	388.333333333	point	2	1	
179.666666667	388.555555556	179.666666667	388.555555556	point	2	2	
9	325	9	325	point	2	2	
9	91.6666666667	9	91.6666666667	point	2	3	
179.666666667	260.8	179.666666667	260.8	point	2	4	
220	218.4	220	218.4	point	2	4	
474	113	474	113	point	2	4	
432.833333333	91.6666666667	432.833333333	91.6666666667	point	2	4	
134	218.4	134	218.4	point	3	1	
179	91.6666666667	179	91.6666666667	point	3	1	
51	218.4	51	218.4	point	3	1	
95	260.8	95	260.8	point	3	1	
262	260.333333333	262	260.333333333	point	3	1	
262	302	262	302	point	3	2	
179.666666667	325	179.666666667	325	point	3	2	
432.833333333	260.333333333	432.833333333	260.333333333	point	3	2	
51	260.8	51	260.8	point	3	3	
262	388.555555556	262	388.555555556	point	3	3	
220.333333333	388.555555556	220.333333333	388.555555556	point	3	3	
134	260.8	134	260.8	point	3	3	
179	218.4	179	218.4	point	3	3	
95	325	95	325	point	3	3	
432.833333333	113	432.833333333	113	point	3	4	
220.333333333	302	220.333333333	302	point	3	4	
9	218.4	9	218.4	point	3	4	
432.833333333	367	432.833333333	367	point	3	4	
9	260.8	9	260.8	point	3	4	
220.333333333	260.333333333	220.333333333	260.333333333	point	3	4	
474	113	474	367	wall	1	1	
432.833333333	367	474	367	wall	1	1	
432.666666667	367	432.666666667	388.333333333	wall	1	1	
262	388.333333333	432.666666667	388.333333333	wall	1	1	
179.666666667	388.555555556	220.333333333	388.555555556	wall	1	1	
179.666666667	325	179.666666667	388.555555556	wall	1	1	
9	325	95	325	wall	1	1	
9	260.8	9	325	wall	1	1	
9	91.6666666667	9	218.4	wall	1	1	
9	91.6666666667	179	91.6666666667	wall	1	1	
134	260.8	179.666666667	260.8	wall	1	1	
179.666666667	260.8	179.666666667	325	wall	1	1	
179	218.4	220	218.4	wall	1	1	
220	218.4	220	260.333333333	wall	1	1	
432.833333333	113	474	113	wall	1	1	
179	91.6666666667	432.833333333	91.6666666667	wall	1	1	
432.833333333	91.6666666667	432.833333333	113	wall	1	1	
134	218.4	179	218.4	wall	1	1	
134	218.4	134	260.8	wall	1	1	
51	218.4	134	218.4	wall	1	1	
179	91.6666666667	179	218.4	wall	1	1	
51	218.4	51	260.8	wall	1	1	
9	218.4	51	218.4	wall	1	1	
95	260.8	134	260.8	wall	1	1	
95	260.8	95	325	wall	1	1	
51	260.8	95	260.8	wall	1	1	
262	260.333333333	432.833333333	260.333333333	wall	1	1	
262	260.333333333	262	302	wall	1	1	
220.333333333	260.333333333	262	260.333333333	wall	1	1	
262	302	262	388.555555556	wall	1	1	
220.333333333	302	262	302	wall	1	1	
95	325	179.666666667	325	wall	1	1	
432.833333333	113	432.833333333	260.333333333	wall	1	1	
432.833333333	260.333333333	432.833333333	367	wall	1	1	
9	260.8	51	260.8	wall	1	1	
220.333333333	388.555555556	262	388.555555556	wall	1	1	
220.333333333	302	220.333333333	388.555555556	wall	1	1	
220.333333333	260.333333333	220.333333333	302	wall	1	1	
9	218.4	9	260.8	wall	1	1	
