188	45	188	93	door	1	1	
186.25	310	186.25	383	door	1	1	
186.25	232	186.25	267	door	1	1	
37.3333333333	291	37.3333333333	314	door	1	1	
219	27.5	258	27.5	door	1	1	
119	140.333333333	145	140.333333333	door	1	1	
83	103.5	106	103.5	door	1	1	
192	140.333333333	219	140.333333333	door	1	1	
118	103.5	146	103.5	door	1	1	
152	271	185	271	door	1	1	
41	360	147	360	door	1	1	
191	386.333333333	261	386.333333333	door	1	1	
112	41.5	147	41.5	door	1	1	
335	143	361	184	special	1	1	
41	105	64	135	washing_basin	2	1	
43	231	68	258	washing_basin	2	1	
167	114	186	136	washing_basin	1	1	
226	148	258	185	cooking_counter	1	1	
42	145	67	229	cooking_counter	1	1	
41	44	75	99	bathtub	1	1	
366	127	399	184	stairs	1	1	
352	57	399	88	entrance	1	1	
228	190	300	228	stairs	1	1	
121	46	139	81	toilet	1	1	
219.5	73.5	269.5	93.5	bedroom	1	1	
47.5	62	97.5	82	bathroom	1	1	
103.5	62	153.5	82	restroom	1	1	
143.5	62	193.5	82	closet	1	1	
87.5	111.5	137.5	131.5	washing_room	1	1	
115.67112035922	217.19981382105	165.67112035922	237.19981382105	living_room	1	1	
218.5	298.5	268.5	318.5	bedroom	1	1	
142	279	192	299	closet	1	1	
142	336.5	192	356.5	closet	1	1	
67.5	371	117.5	391	balcony	1	1	
301	231	301	386.333333333	wall	1	1	
186.25	386.333333333	301	386.333333333	wall	1	1	
148.333333333	386.333333333	148.333333333	402.5	wall	1	1	
37.6666666667	402.5	148.333333333	402.5	wall	1	1	
37.6666666667	360	37.6666666667	402.5	wall	1	1	
148.166666667	271	148.166666667	307	wall	1	1	
148.166666667	271	186.25	271	wall	1	1	
188	27.5	188	41.5	wall	1	1	
188	27.5	301	27.5	wall	1	1	
37.3333333333	41.5	37.3333333333	103.5	wall	1	1	
37.3333333333	41.5	108	41.5	wall	1	1	
186.25	231	186.25	271	wall	1	1	
186.25	231	301	231	wall	1	1	
301	27.5	301	140.333333333	wall	1	1	
108	41.5	149.5	41.5	wall	1	1	
108	41.5	108	103.5	wall	1	1	
149.5	41.5	188	41.5	wall	1	1	
149.5	41.5	149.5	103.5	wall	1	1	
148.166666667	307	148.166666667	360	wall	1	1	
148.166666667	360	148.166666667	386.333333333	wall	1	1	
37.3333333333	360	148.166666667	360	wall	1	1	
301	140.333333333	301	231	wall	1	1	
188	41.5	188	103.5	wall	1	1	
186.25	271	186.25	307	wall	1	1	
186.25	307	186.25	386.333333333	wall	1	1	
148.166666667	307	186.25	307	wall	1	1	
188	103.5	188	140.333333333	wall	1	1	
149.5	103.5	188	103.5	wall	1	1	
188	140.333333333	301	140.333333333	wall	1	1	
37.3333333333	140.333333333	188	140.333333333	wall	1	1	
148.166666667	386.333333333	186.25	386.333333333	wall	1	1	
108	103.5	149.5	103.5	wall	1	1	
37.3333333333	103.5	108	103.5	wall	1	1	
37.3333333333	103.5	37.3333333333	140.333333333	wall	1	1	
37.3333333333	140.333333333	37.3333333333	360	wall	1	1	
