397	432	397	462	door	1	1	
117.777777778	172	117.777777778	250	door	1	1	
461.25	348	461.25	420	door	1	1	
247.333333333	217	247.333333333	294	door	1	1	
290	129	290	199	door	1	1	
117.777777778	339	117.777777778	413	door	1	1	
461.25	172	461.25	292	door	1	1	
123	462.277777778	171	462.277777778	door	1	1	
333	298.916666667	411	298.916666667	door	1	1	
162	298.916666667	242	298.916666667	door	1	1	
371	423.666666667	392	423.666666667	door	1	1	
124	417.5	168	417.5	door	1	1	
364	464.222222222	402	464.222222222	door	1	1	
337	478	369	500	special	1	1	
401	472	455	507	bathtub	1	1	
181	435	263	456	cooking_counter	1	1	
301.53725944617	317.14789345058	351.53725944617	337.14789345058	closet	1	1	
157	202	207	222	bedroom	1	1	
243.5	159	293.5	179	closet	1	1	
350.5	202	400.5	222	bedroom	1	1	
243.5	245	293.5	265	closet	1	1	
256.91414141409	374.55555555573	306.91414141409	394.55555555573	living_room	1	1	
457.5	374.5	507.5	394.5	balcony	1	1	
328.222222222	440.70370370367	378.222222222	460.70370370367	kitchen	1	1	
404	456	454	476	bathroom	1	1	
339	476.5	389	496.5	restroom	1	1	
461	470	461	509.666666667	wall	1	1	
397	509.666666667	461	509.666666667	wall	1	1	
504.5	299.333333333	504.5	470	wall	1	1	
461.25	470	504.5	470	wall	1	1	
117.666666667	417.5	117.666666667	460.333333333	wall	1	1	
331.333333333	509.666666667	397	509.666666667	wall	1	1	
331.333333333	464.222222222	331.333333333	509.666666667	wall	1	1	
331.333333333	423.666666667	331.333333333	464.222222222	wall	1	1	
331.333333333	423.666666667	397	423.666666667	wall	1	1	
117.777777778	126.333333333	117.777777778	298.916666667	wall	1	1	
117.777777778	126.333333333	247.333333333	126.333333333	wall	1	1	
461.25	299.333333333	504.5	299.333333333	wall	1	1	
290	126.555555556	461.25	126.555555556	wall	1	1	
461.25	126.555555556	461.25	298.916666667	wall	1	1	
117.777777778	417.5	173	417.5	wall	1	1	
173	417.5	173	464.222222222	wall	1	1	
397	423.666666667	461.25	423.666666667	wall	1	1	
397	423.666666667	397	464.222222222	wall	1	1	
290	126.555555556	290	212.5	wall	1	1	
247.333333333	126.555555556	290	126.555555556	wall	1	1	
247.333333333	126.555555556	247.333333333	212.5	wall	1	1	
461.25	298.916666667	461.25	423.666666667	wall	1	1	
461.25	423.666666667	461.25	470	wall	1	1	
290	212.5	290	298.916666667	wall	1	1	
247.333333333	212.5	290	212.5	wall	1	1	
397	464.222222222	397	509.666666667	wall	1	1	
331.333333333	464.222222222	397	464.222222222	wall	1	1	
173	464.222222222	331.333333333	464.222222222	wall	1	1	
247.333333333	212.5	247.333333333	298.916666667	wall	1	1	
247.333333333	298.916666667	290	298.916666667	wall	1	1	
117.777777778	298.916666667	247.333333333	298.916666667	wall	1	1	
290	298.916666667	461.25	298.916666667	wall	1	1	
117.777777778	298.916666667	117.777777778	417.5	wall	1	1	
