192.666666667	70	192.666666667	250	door	1	1	
686	63	686	244	door	1	1	
1105.16666667	1232	1105.16666667	1717	door	1	1	
192.666666667	1358	192.666666667	1843	door	1	1	
360	1868.5	924	1868.5	door	1	1	
266	49.3333333333	500	49.3333333333	door	1	1	
722	784	1077	784	door	1	1	
207	64	350	279	entrance	1	1	
208	755	376	973	washing_basin	2	1	
208	324	374	721	cooking_counter	1	1	
572.77212525244	1073.9905847895	612.77212525244	1093.9905847895	kitchen	1	1	
572.77212525244	1073.9905847895	612.77212525244	1093.9905847895	washing_room	1	1	
875.5	251.5	915.5	271.5	bathroom	1	1	
875.5	619	915.5	639	closet	1	1	
394	732.5	394	732.5	point	1	2	
1105	1868.5	1105	1868.5	point	2	1	
192.666666667	1868.5	192.666666667	1868.5	point	2	2	
686	784	686	784	point	2	2	
192.666666667	49.3333333333	192.666666667	49.3333333333	point	2	3	
1105.33333333	49.3333333333	1105.33333333	49.3333333333	point	2	4	
686	49.3333333333	686	49.3333333333	point	3	1	
1105.33333333	474.5	1105.33333333	474.5	point	3	2	
1105.33333333	784	1105.33333333	784	point	3	2	
686	474.5	686	474.5	point	3	4	
192.666666667	732.5	192.666666667	732.5	point	3	4	
192.666666667	732.5	394	732.5	wall	1	1	
1105	784	1105	1868.5	wall	1	1	
192.666666667	1868.5	1105	1868.5	wall	1	1	
192.666666667	732.5	192.666666667	1868.5	wall	1	1	
686	784	1105.33333333	784	wall	1	1	
686	474.5	686	784	wall	1	1	
192.666666667	49.3333333333	192.666666667	732.5	wall	1	1	
192.666666667	49.3333333333	686	49.3333333333	wall	1	1	
686	49.3333333333	1105.33333333	49.3333333333	wall	1	1	
1105.33333333	49.3333333333	1105.33333333	474.5	wall	1	1	
686	49.3333333333	686	474.5	wall	1	1	
1105.33333333	474.5	1105.33333333	784	wall	1	1	
686	474.5	1105.33333333	474.5	wall	1	1	
