486.75	318	486.75	358	door	1	1	
206.888888889	91	206.888888889	136	door	1	1	
95.6	333	95.6	359	door	1	1	
352.5	492	352.5	543	door	1	1	
95.4	182	95.4	209	door	1	1	
297.666666667	258	297.666666667	358	door	1	1	
222	52.4444444444	248	52.4444444444	door	1	1	
120	52.5555555556	148	52.5555555556	door	1	1	
366	243.5	479	243.5	door	1	1	
361	366.333333333	399	366.333333333	door	1	1	
158	552.75	269	552.75	door	1	1	
302	366.333333333	345	366.333333333	door	1	1	
212	153.333333333	255	153.333333333	door	1	1	
428	552.75	522	552.75	door	1	1	
312	52.4444444444	390	52.4444444444	door	1	1	
305	303	354	303	door	1	1	
259	98	290	131	washing_basin	1	1	
261	60	289	92	washing_basin	1	1	
425	312	478	359	entrance	1	1	
102	229	212	284	cooking_counter	1	1	
125.5	86	175.5	106	bathroom	1	1	
224.99827288428	87.071675302245	274.99827288428	107.07167530225	washing_room	1	1	
360.66360095217	148.98452715862	410.66360095217	168.98452715862	bedroom	1	1	
199.276068376	310.91025641015	249.276068376	330.91025641015	living_room	1	1	
399	263	449	283	closet	1	1	
88.5	273	138.5	293	bedroom	1	1	
374.81306745863	330.10963088672	424.81306745863	350.10963088672	corridor	1	1	
299.5	405.5	349.5	425.5	closet	1	1	
435.2904334267	458.24351014987	485.2904334267	478.24351014987	bedroom	1	1	
299.5	460	349.5	480	closet	1	1	
299.5	503.5	349.5	523.5	closet	1	1	
199	572.5	249	592.5	balcony	1	1	
353	552.75	353	613	wall	1	1	
95.6	613	353	613	wall	1	1	
576	393	576	552.75	wall	1	1	
352.5	552.75	576	552.75	wall	1	1	
132	276	132	290.5	wall	1	1	
95.6	290.5	132	290.5	wall	1	1	
95.6	552.75	95.6	613	wall	1	1	
206.333333333	153.333333333	260.5	153.333333333	wall	1	1	
206.333333333	147	206.333333333	153.333333333	wall	1	1	
420.5	393	486.75	393	wall	1	1	
420.5	366.333333333	420.5	393	wall	1	1	
95.4	52.6666666667	95.4	140	wall	1	1	
95.4	52.6666666667	206.888888889	52.6666666667	wall	1	1	
362.5	243.5	362.5	303	wall	1	1	
362.5	243.5	486.75	243.5	wall	1	1	
260.5	135	260.5	153.333333333	wall	1	1	
260.5	135	297.666666667	135	wall	1	1	
297	52.4444444444	486.75	52.4444444444	wall	1	1	
486.75	52.4444444444	486.75	243.5	wall	1	1	
486.75	393	576	393	wall	1	1	
95.4	276	132	276	wall	1	1	
297	52.4444444444	297	135	wall	1	1	
206.888888889	52.4444444444	297	52.4444444444	wall	1	1	
206.888888889	52.4444444444	206.888888889	140	wall	1	1	
352.5	366.333333333	420.5	366.333333333	wall	1	1	
352.5	366.333333333	352.5	465	wall	1	1	
297.833333333	366.333333333	352.5	366.333333333	wall	1	1	
352.5	465	352.5	475	wall	1	1	
297.833333333	465	352.5	465	wall	1	1	
486.75	243.5	486.75	303	wall	1	1	
352.5	475	352.5	552.75	wall	1	1	
297.833333333	475	352.5	475	wall	1	1	
297.666666667	147	297.666666667	153.333333333	wall	1	1	
297.666666667	153.333333333	297.666666667	303	wall	1	1	
260.5	153.333333333	297.666666667	153.333333333	wall	1	1	
486.75	303	486.75	393	wall	1	1	
362.5	303	486.75	303	wall	1	1	
297.666666667	135	297.666666667	147	wall	1	1	
206.888888889	147	297.666666667	147	wall	1	1	
206.888888889	140	206.888888889	147	wall	1	1	
95.4	140	206.888888889	140	wall	1	1	
297.833333333	475	297.833333333	552.75	wall	1	1	
297.833333333	552.75	352.5	552.75	wall	1	1	
95.6	552.75	297.833333333	552.75	wall	1	1	
297.666666667	303	362.5	303	wall	1	1	
297.833333333	465	297.833333333	475	wall	1	1	
297.833333333	303	297.833333333	366.333333333	wall	1	1	
297.833333333	366.333333333	297.833333333	465	wall	1	1	
95.6	290.5	95.6	552.75	wall	1	1	
95.6	276	95.6	290.5	wall	1	1	
95.4	140	95.4	276	wall	1	1	
