208	135	208	158	door	1	1	
152	303	152	325	door	1	1	
248.5	195	248.5	236	door	1	1	
174	69.5	195	69.5	door	1	1	
181	387.666666667	258	387.666666667	door	1	1	
205	33	230	33	door	1	1	
214	161.25	244	161.25	door	1	1	
155	108	174	131	washing_basin	1	1	
155	9	197	40	bathtub	1	1	
155	214	214	232	cooking_counter	1	1	
156	78	174	104	washing_basin	2	1	
167	140	189	155	toilet	1	1	
157	166	175	186	washing_basin	2	1	
255	241	279	253	special	3	1	
206	34	233	63	entrance	1	1	
150	27.5	200	47.5	bathroom	1	1	
149.7333333334	97.4000000002	199.7333333334	117.4000000002	washing_room	1	1	
197.16666666675	83.833333333375	247.16666666675	103.83333333337	corridor	1	1	
132.5	136.5	182.5	156.5	restroom	1	1	
187.27636173184	274.06114699721	237.27636173184	294.06114699721	bedroom	1	1	
239.5	206.5	289.5	226.5	closet	1	1	
141.5	233.5	191.5	253.5	bedroom	1	1	
241	235.5	291	255.5	PS	1	1	
191.5	393.5	241.5	413.5	balcony	1	1	
208	161.25	208	187	wall	1	1	
265	387.666666667	265	420	wall	1	1	
168	420	265	420	wall	1	1	
181.5	235	181.5	252.5	wall	1	1	
152	252.5	181.5	252.5	wall	1	1	
281	251.5	281	388	wall	1	1	
265	388	281	388	wall	1	1	
168	387.666666667	168	420	wall	1	1	
251	251.5	281	251.5	wall	1	1	
251	240	251	251.5	wall	1	1	
233.5	80	248.5	80	wall	1	1	
233.5	33	233.5	80	wall	1	1	
152	387.666666667	168	387.666666667	wall	1	1	
152	252.5	152	387.666666667	wall	1	1	
152	6	152	69.5	wall	1	1	
152	6	198.666666667	6	wall	1	1	
198.666666667	33	233.5	33	wall	1	1	
248.5	193	281	193	wall	1	1	
281	193	281	240	wall	1	1	
198.666666667	6	198.666666667	33	wall	1	1	
163	132.666666667	208	132.666666667	wall	1	1	
208	132.666666667	208	161.25	wall	1	1	
248.5	80	248.5	161.25	wall	1	1	
152	235	181.5	235	wall	1	1	
163	132.666666667	163	161.25	wall	1	1	
152	132.666666667	163	132.666666667	wall	1	1	
168	387.666666667	265	387.666666667	wall	1	1	
281	240	281	251.5	wall	1	1	
248.5	240	281	240	wall	1	1	
248.5	161.25	248.5	193	wall	1	1	
208	161.25	248.5	161.25	wall	1	1	
163	161.25	208	161.25	wall	1	1	
152	161.25	163	161.25	wall	1	1	
152	235	152	252.5	wall	1	1	
152	69.5	152	132.666666667	wall	1	1	
152	132.666666667	152	161.25	wall	1	1	
152	161.25	152	235	wall	1	1	
198.666666667	33	198.666666667	69.5	wall	1	1	
152	69.5	198.666666667	69.5	wall	1	1	
248.5	193	248.5	240	wall	1	1	
