337	103	337	131	door	1	1	
172.5	62	172.5	100	door	1	1	
172.5	185	172.5	220	door	1	1	
378.5	64	378.5	99	door	1	1	
47.6666666667	62	47.6666666667	143	door	1	1	
378.25	169	378.25	221	door	1	1	
172.5	105	172.5	135	door	1	1	
378.5	103	378.5	136	door	1	1	
175	101.5	254	101.5	door	1	1	
298	165	332	165	door	1	1	
52	183.333333333	128	183.333333333	door	1	1	
340	38	380	38	door	1	1	
54	17.5833333333	251	17.5833333333	door	1	1	
340	178	375	224	bathtub	1	1	
177	21	251	40	cooking_counter	1	1	
337	42	372	97	entrance	1	1	
347	125	368	163	toilet	1	1	
3.5	110.5	53.5	130.5	balcony	1	1	
84.5	90	134.5	110	bedroom	1	1	
237.4666666666	45.23333333332	287.4666666666	65.23333333332	kitchen	1	1	
311.38095238086	91.642857142857	361.38095238086	111.64285714286	corridor	1	1	
332.5	17.5	382.5	37.5	closet	1	1	
207.5	152	257.5	172	bedroom	1	1	
332.5	123.5	382.5	143.5	restroom	1	1	
310.5	184	360.5	204	bathroom	1	1	
63.5	193.5	113.5	213.5	closet	1	1	
126	193	176	213	closet	1	1	
378	165	378	223.6	wall	1	1	
293.333333333	223.6	378	223.6	wall	1	1	
10	224.066666667	47.6666666667	224.066666667	wall	1	1	
10	17.6666666667	10	224.066666667	wall	1	1	
337	38	378.5	38	wall	1	1	
337	17.5833333333	337	38	wall	1	1	
10	17.6666666667	47.6666666667	17.6666666667	wall	1	1	
172.5	101.5	293.333333333	101.5	wall	1	1	
293.333333333	101.5	293.333333333	165	wall	1	1	
337	17.5833333333	378.5	17.5833333333	wall	1	1	
378.5	17.5833333333	378.5	38	wall	1	1	
130.5	183.333333333	172.5	183.333333333	wall	1	1	
130.5	183.333333333	130.5	224.066666667	wall	1	1	
47.6666666667	183.333333333	130.5	183.333333333	wall	1	1	
172.5	17.5833333333	337	17.5833333333	wall	1	1	
172.5	17.5833333333	172.5	101.5	wall	1	1	
47.6666666667	17.5833333333	172.5	17.5833333333	wall	1	1	
47.6666666667	17.5833333333	47.6666666667	183.333333333	wall	1	1	
378.5	38	378.5	102	wall	1	1	
378.5	102	378.5	165	wall	1	1	
337	102	378.5	102	wall	1	1	
337	165	378.5	165	wall	1	1	
172.5	101.5	172.5	183.333333333	wall	1	1	
172.5	183.333333333	172.5	223.6	wall	1	1	
337	102	337	165	wall	1	1	
293.333333333	165	337	165	wall	1	1	
172.5	223.6	293.333333333	223.6	wall	1	1	
130.5	223.6	172.5	223.6	wall	1	1	
293.333333333	165	293.333333333	223.6	wall	1	1	
47.6666666667	224.066666667	130.5	224.066666667	wall	1	1	
47.6666666667	183.333333333	47.6666666667	224.066666667	wall	1	1	
