110	337	110	453	door	1	1	
709	335	709	397	door	1	1	
578	398.5	628	398.5	door	1	1	
435	411	479	498	bathtub	1	1	
651	337	696	405	entrance	1	1	
117	286	157	320	special	3	1	
432	288	528	335	cooking_counter	1	1	
654	286	707	324	special	3	1	
578	452	623	489	toilet	1	1	
544	302	595	338	washing_basin	2	1	
45.5	383	95.5	403	balcony	1	1	
343.6941254462	367.39200407955	393.6941254462	387.39200407955	bedroom	1	1	
508	440.5	558	460.5	bathroom	1	1	
426	283.888888889	426	352	wall	1	1	
641	435	641	503.333333333	wall	1	1	
425.5	503.333333333	641	503.333333333	wall	1	1	
709	283.888888889	709	435	wall	1	1	
641	435	709	435	wall	1	1	
31.5	503.555555556	110	503.555555556	wall	1	1	
31.5	283.333333333	31.5	503.555555556	wall	1	1	
425.5	398.5	425.5	503.555555556	wall	1	1	
425.5	398.5	641	398.5	wall	1	1	
31.5	283.333333333	110	283.333333333	wall	1	1	
426	283.888888889	709	283.888888889	wall	1	1	
641	398.5	641	435	wall	1	1	
110	283.888888889	426	283.888888889	wall	1	1	
110	283.888888889	110	503.555555556	wall	1	1	
110	503.555555556	425.5	503.555555556	wall	1	1	
