448	152	448	199	door	1	1	
486.75	303	486.75	360	door	1	1	
486.75	516	486.75	729	door	1	1	
36	399	36	532	door	1	1	
336.666666667	366	336.666666667	424	door	1	1	
486.75	368	486.75	507	door	1	1	
86.5	218	86.5	356	door	1	1	
336.666666667	440	336.666666667	579	door	1	1	
490	512.333333333	717	512.333333333	door	1	1	
114	211.916666667	178	211.916666667	door	1	1	
574	736	702	736	door	1	1	
192	285.125	247	285.125	door	1	1	
352	285.25	399	285.25	door	1	1	
113	586	264	586	door	1	1	
264	361.6	333	361.6	door	1	1	
540	286.166666667	594	286.166666667	door	1	1	
605	286.166666667	723	286.166666667	door	1	1	
453	70	592	130	bathtub	1	1	
272	225	326	276	toilet	1	1	
485	220	516	281	washing_basin	1	1	
732	291	775	443	cooking_counter	1	1	
378	73	434	116	washing_basin	2	1	
402.63888888889	193.49691358029	452.63888888889	213.49691358029	washing_room	1	1	
498.5	127.5	548.5	147.5	bathroom	1	1	
36	276	86	296	closet	1	1	
230.47958794353	298.40328119039	280.47958794353	318.40328119039	corridor	1	1	
237	238	287	258	restroom	1	1	
536	239.5	586	259.5	closet	1	1	
667	239.5	717	259.5	balcony	1	1	
610.43857263434	388.9484197693	660.43857263434	408.9484197693	kitchen	1	1	
161	463.5	211	483.5	bedroom	1	1	
348.5	388	398.5	408	closet	1	1	
423.5	426.5	473.5	446.5	corridor	1	1	
348.5	500.5	398.5	520.5	closet	1	1	
423.5	614	473.5	634	closet	1	1	
611	614	661	634	bedroom	1	1	
786	512.333333333	786	736	wall	1	1	
486.75	736	786	736	wall	1	1	
373	62.3333333333	373	211.333333333	wall	1	1	
337	211.333333333	373	211.333333333	wall	1	1	
448	213.333333333	523	213.333333333	wall	1	1	
448	62.3333333333	448	213.333333333	wall	1	1	
187	285	337	285	wall	1	1	
187	211.916666667	187	285	wall	1	1	
411	736	486.75	736	wall	1	1	
411	586	411	736	wall	1	1	
373	62.3333333333	448	62.3333333333	wall	1	1	
36	211.916666667	36	361.6	wall	1	1	
36	211.916666667	86.5	211.916666667	wall	1	1	
448	62.3333333333	599.333333333	62.3333333333	wall	1	1	
599.333333333	62.3333333333	599.333333333	213.555555556	wall	1	1	
599.333333333	213.555555556	785.333333333	213.555555556	wall	1	1	
785.333333333	213.555555556	785.333333333	286.166666667	wall	1	1	
336.666666667	361.6	411.25	361.6	wall	1	1	
336.666666667	361.6	336.666666667	435	wall	1	1	
86.5	361.6	336.666666667	361.6	wall	1	1	
523	213.555555556	599.333333333	213.555555556	wall	1	1	
523	213.555555556	523	286.166666667	wall	1	1	
86.5	211.916666667	187	211.916666667	wall	1	1	
86.5	211.916666667	86.5	361.6	wall	1	1	
411.25	361.6	486.75	361.6	wall	1	1	
411.25	361.6	411.25	435	wall	1	1	
486.75	285.25	523	285.25	wall	1	1	
486.75	285.25	486.75	361.6	wall	1	1	
337	285.25	486.75	285.25	wall	1	1	
337	211.916666667	337	285.25	wall	1	1	
187	211.916666667	337	211.916666667	wall	1	1	
486.75	361.6	486.75	512.333333333	wall	1	1	
411.25	435	411.25	512.333333333	wall	1	1	
336.666666667	435	411.25	435	wall	1	1	
785.333333333	286.166666667	785.333333333	512.333333333	wall	1	1	
599.333333333	286.166666667	785.333333333	286.166666667	wall	1	1	
411.25	512.333333333	411.25	586	wall	1	1	
336.666666667	586	411.25	586	wall	1	1	
486.75	512.333333333	785.333333333	512.333333333	wall	1	1	
599.333333333	213.555555556	599.333333333	286.166666667	wall	1	1	
523	286.166666667	599.333333333	286.166666667	wall	1	1	
486.75	512.333333333	486.75	736	wall	1	1	
36	361.6	86.5	361.6	wall	1	1	
336.666666667	435	336.666666667	586	wall	1	1	
36	586	336.666666667	586	wall	1	1	
411.25	512.333333333	486.75	512.333333333	wall	1	1	
36	361.6	36	586	wall	1	1	
