201	48	201	82	door	1	1	
274.333333333	49	274.333333333	82	door	1	1	
201	86	201	150	door	1	1	
237	84.6666666667	255	84.6666666667	door	1	1	
242	124	269	163	bathtub	1	1	
249	94	273	112	toilet	1	1	
78.5	96	128.5	116	bedroom	1	1	
212.5	55	262.5	75	closet	1	1	
192	92	242	112	corridor	1	1	
228.5	92	278.5	112	restroom	1	1	
212.5	133	262.5	153	bathroom	1	1	
274	120.333333333	274	166	wall	1	1	
201	166	274	166	wall	1	1	
6	166	201	166	wall	1	1	
6	46	6	166	wall	1	1	
6	46	201	46	wall	1	1	
201	46	274.333333333	46	wall	1	1	
274.333333333	46	274.333333333	84.6666666667	wall	1	1	
233	84.6666666667	274.333333333	84.6666666667	wall	1	1	
233	84.6666666667	233	120.333333333	wall	1	1	
201	84.6666666667	233	84.6666666667	wall	1	1	
201	46	201	84.6666666667	wall	1	1	
274.333333333	84.6666666667	274.333333333	120.333333333	wall	1	1	
233	120.333333333	274.333333333	120.333333333	wall	1	1	
201	120.333333333	233	120.333333333	wall	1	1	
201	120.333333333	201	166	wall	1	1	
201	84.6666666667	201	120.333333333	wall	1	1	
