398.5	130	398.5	184	door	1	1	
270	69	270	102	door	1	1	
398.5	33	398.5	94	door	1	1	
35.7777777778	20	35.7777777778	45	door	1	1	
277.333333333	213	277.333333333	236	door	1	1	
186.5	168	186.5	191	door	1	1	
193	218	193	244	door	1	1	
43.5	157	43.5	187	door	1	1	
398.5	218	398.5	275	door	1	1	
277.333333333	247	277.333333333	293	door	1	1	
62	116	112	116	door	1	1	
119	116	150	116	door	1	1	
155	208.777777778	181	208.777777778	door	1	1	
344	103.5	370	103.5	door	1	1	
109	225	129	225	door	1	1	
179	103.5	210	103.5	door	1	1	
292	208.888888889	327	208.888888889	door	1	1	
45	190.5	86	190.5	door	1	1	
199	254	247	286	bathtub	1	1	
81	230	101	251	toilet	1	1	
45	153	86	189	entrance	1	1	
368	281	391	296	special	3	1	
135	222	155	247	washing_basin	1	1	
100.54075922295	168.61340224559	150.54075922295	188.61340224559	washing_room	1	1	
69	56	119	76	bedroom	1	1	
171.5	49.5	221.5	69.5	bedroom	1	1	
299.75929283772	47.358114233908	349.75929283772	67.358114233908	bedroom	1	1	
397.5	146	447.5	166	balcony	1	1	
230	75.5	280	95.5	closet	1	1	
213.8194444445	146.53703703708	263.8194444445	166.53703703708	kitchen	1	1	
20.787330316742	125.18325791855	70.787330316742	145.18325791855	corridor	1	1	
61.5	122	111.5	142	closet	1	1	
102.5166666667	151.1222222222	152.5166666667	171.1222222222	corridor	1	1	
69	189.5	119	209.5	corridor	1	1	
40.5	187	90.5	207	corridor	1	1	
46.5	198	96.5	218	corridor	1	1	
198	240.5	248	260.5	bathroom	1	1	
237	215.5	287	235.5	closet	1	1	
312.5	240.5	362.5	260.5	bedroom	1	1	
66.5	208.5	116.5	228.5	corridor	1	1	
97.666666666667	209.55555555567	147.66666666667	229.55555555567	kitchen	1	1	
79	231	129	251	restroom	1	1	
237	258	287	278	closet	1	1	
115.5	116	115.5	148.333333333	wall	1	1	
58	148.333333333	115.5	148.333333333	wall	1	1	
447	16.4166666667	447	296	wall	1	1	
398.5	296	447	296	wall	1	1	
154	152	186.5	152	wall	1	1	
154	116	154	152	wall	1	1	
77	257.333333333	131	257.333333333	wall	1	1	
77	225	77	257.333333333	wall	1	1	
37.6666666667	212.666666667	77	212.666666667	wall	1	1	
37.6666666667	190.5	37.6666666667	212.666666667	wall	1	1	
149	257.333333333	149	290	wall	1	1	
43.5	204	88	204	wall	1	1	
43.5	148.333333333	43.5	204	wall	1	1	
131	208.666666667	186.5	208.666666667	wall	1	1	
43.5	148.333333333	58	148.333333333	wall	1	1	
35.7777777778	16.3333333333	35.7777777778	116	wall	1	1	
35.7777777778	16.3333333333	153.666666667	16.3333333333	wall	1	1	
186.5	152	186.5	208.888888889	wall	1	1	
398.5	16.4166666667	447	16.4166666667	wall	1	1	
88	204	106	204	wall	1	1	
106	204	106	225	wall	1	1	
240	68	270	68	wall	1	1	
270	68	270	103.5	wall	1	1	
131	257.333333333	149	257.333333333	wall	1	1	
35.7777777778	190.5	88	190.5	wall	1	1	
88	190.5	88	204	wall	1	1	
277.333333333	208.888888889	398.5	208.888888889	wall	1	1	
277.333333333	208.888888889	277.333333333	243	wall	1	1	
247.666666667	208.888888889	277.333333333	208.888888889	wall	1	1	
58	116	115.5	116	wall	1	1	
58	116	58	148.333333333	wall	1	1	
35.7777777778	116	58	116	wall	1	1	
247.666666667	208.888888889	247.666666667	243	wall	1	1	
199.5	208.888888889	247.666666667	208.888888889	wall	1	1	
240	16.4166666667	398.5	16.4166666667	wall	1	1	
240	16.4166666667	240	68	wall	1	1	
153.666666667	16.4166666667	240	16.4166666667	wall	1	1	
115.5	116	153.666666667	116	wall	1	1	
77	212.666666667	131	212.666666667	wall	1	1	
77	212.666666667	77	225	wall	1	1	
153.666666667	16.4166666667	153.666666667	103.5	wall	1	1	
398.5	16.4166666667	398.5	103.5	wall	1	1	
193	208.888888889	199.5	208.888888889	wall	1	1	
193	208.888888889	193	293.6	wall	1	1	
186.5	208.888888889	193	208.888888889	wall	1	1	
199.5	208.888888889	199.5	293.6	wall	1	1	
131	212.666666667	131	225	wall	1	1	
131	225	131	257.333333333	wall	1	1	
106	225	131	225	wall	1	1	
398.5	103.5	398.5	208.888888889	wall	1	1	
270	103.5	398.5	103.5	wall	1	1	
277.333333333	243	277.333333333	293.6	wall	1	1	
247.666666667	243	277.333333333	243	wall	1	1	
398.5	208.888888889	398.5	293.6	wall	1	1	
153.666666667	103.5	153.666666667	116	wall	1	1	
240	68	240	103.5	wall	1	1	
240	103.5	270	103.5	wall	1	1	
153.666666667	103.5	240	103.5	wall	1	1	
247.666666667	243	247.666666667	293.6	wall	1	1	
247.666666667	293.6	277.333333333	293.6	wall	1	1	
199.5	293.6	247.666666667	293.6	wall	1	1	
277.333333333	293.6	398.5	293.6	wall	1	1	
193	293.6	199.5	293.6	wall	1	1	
77	225	106	225	wall	1	1	
35.7777777778	116	35.7777777778	190.5	wall	1	1	
