220	132	220	174	door	1	1	
112.777777778	278	112.777777778	319	door	1	1	
6	215.5	71	215.5	door	1	1	
152	228.333333333	219	228.333333333	door	1	1	
160	33	180	33	door	1	1	
43	359.5	107	359.5	door	1	1	
78	102.5	109	102.5	door	1	1	
45	123.666666667	74	123.666666667	door	1	1	
77	228.333333333	109	228.333333333	door	1	1	
32	69.5	59	69.5	door	1	1	
83	33	109	33	door	1	1	
78	36	108	66	entrance	1	1	
7	75	28	94	washing_basin	1	1	
151	35	217	56	cooking_counter	1	1	
7	98	31	120	washing_basin	2	1	
12	128	42	172	bathtub	1	1	
6	40	36	63	toilet	1	1	
126	37	147	60	washing_basin	2	1	
8	41	58	61	restroom	1	1	
27.305555555557	106.61111111133	77.305555555557	126.61111111133	kitchen	1	1	
-1.6111111111133	77.555555555667	48.388888888887	97.555555555667	washing_room	1	1	
128.05295577038	126.94905466678	178.05295577038	146.94905466678	living_room	1	1	
15	139.5	65	159.5	bathroom	1	1	
15	185.5	65	205.5	closet	1	1	
32.368198307134	279.19286577993	82.368198307134	299.19286577993	bedroom	1	1	
141	235.5	191	255.5	balcony	1	1	
32.5	373	82.5	393	balcony	1	1	
112.666666667	359.5	112.666666667	407.5	wall	1	1	
3.33333333333	407.5	112.666666667	407.5	wall	1	1	
112	33	112	102.5	wall	1	1	
75.5	102.5	112	102.5	wall	1	1	
220	228.333333333	220	263.5	wall	1	1	
112.777777778	263.5	220	263.5	wall	1	1	
3.33333333333	69.5	3.33333333333	123.666666667	wall	1	1	
3.33333333333	359.5	3.33333333333	407.5	wall	1	1	
76	228.333333333	112.777777778	228.333333333	wall	1	1	
76	215.5	76	228.333333333	wall	1	1	
75.5	102.5	75.5	123.666666667	wall	1	1	
3.33333333333	33	3.33333333333	69.5	wall	1	1	
3.33333333333	33	63.5	33	wall	1	1	
112	33	220	33	wall	1	1	
220	33	220	228.333333333	wall	1	1	
112.777777778	228.333333333	220	228.333333333	wall	1	1	
112.777777778	228.333333333	112.777777778	263.5	wall	1	1	
63.5	33	112	33	wall	1	1	
63.5	33	63.5	69.5	wall	1	1	
5.91666666667	123.666666667	75.5	123.666666667	wall	1	1	
5.91666666667	123.666666667	5.91666666667	176.5	wall	1	1	
75.5	123.666666667	75.5	176.5	wall	1	1	
75.5	176.5	75.5	215.5	wall	1	1	
5.91666666667	176.5	75.5	176.5	wall	1	1	
112.777777778	263.5	112.777777778	359.5	wall	1	1	
5.91666666667	359.5	112.777777778	359.5	wall	1	1	
5.91666666667	215.5	75.5	215.5	wall	1	1	
3.33333333333	69.5	63.5	69.5	wall	1	1	
5.91666666667	176.5	5.91666666667	215.5	wall	1	1	
5.91666666667	215.5	5.91666666667	359.5	wall	1	1	
