338	151	338	174	door	1	1	
275.5	150	275.5	177	door	1	1	
391	121	391	144	door	1	1	
55.5	135	55.5	198	door	1	1	
389	34	389	94	door	1	1	
186	123	186	141	door	1	1	
54	34	54	97	door	1	1	
185.5	19	185.5	47	door	1	1	
187	54	187	112	door	1	1	
186.5	151	186.5	208	door	1	1	
366	117	387	117	door	1	1	
313	186	334	208	washing_basin	1	1	
225	179	273	210	bathtub	1	1	
279	190	310	211	washing_basin	1	1	
347	155	385	175	toilet	1	1	
362	122	387	143	entrance	1	1	
312	21	385	39	cooking_counter	1	1	
12.5	103.5	52.5	123.5	balcony	1	1	
100	55.5	140	75.5	bedroom	1	1	
183	21.5	223	41.5	closet	1	1	
267.96863565081	71.139191179965	307.96863565081	91.139191179965	kitchen	1	1	
267.96863565081	71.139191179965	307.96863565081	91.139191179965	corridor	1	1	
354.5	97	394.5	117	closet	1	1	
100	155	140	175	bedroom	1	1	
182.5	170	222.5	190	closet	1	1	
227	170	267	190	bathroom	1	1	
286.5	170	326.5	190	washing_room	1	1	
344	153.5	384	173.5	restroom	1	1	
344	186.5	384	206.5	closet	1	1	
327	117.333333333	327	117.333333333	point	1	4	
220	49.5	220	49.5	point	2	1	
390	213	390	213	point	2	1	
11	214	11	214	point	2	2	
359.5	97.5	359.5	97.5	point	2	3	
11	14.3333333333	11	14.3333333333	point	2	3	
390	14.4166666667	390	14.4166666667	point	2	4	
275.5	147.8	275.5	147.8	point	3	1	
219	147.8	219	147.8	point	3	1	
186.4	14.4166666667	186.4	14.4166666667	point	3	1	
220	14.4166666667	220	14.4166666667	point	3	1	
338.666666667	147.8	338.666666667	147.8	point	3	1	
54.6666666667	14.4166666667	54.6666666667	14.4166666667	point	3	1	
390	117.333333333	390	117.333333333	point	3	2	
390	147.8	390	147.8	point	3	2	
186.4	117	186.4	117	point	3	2	
390	180.5	390	180.5	point	3	2	
390	97.5	390	97.5	point	3	2	
338.666666667	213	338.666666667	213	point	3	3	
359.5	117.333333333	359.5	117.333333333	point	3	3	
275.5	213	275.5	213	point	3	3	
219	213	219	213	point	3	3	
186.4	214	186.4	214	point	3	3	
54.6666666667	214	54.6666666667	214	point	3	3	
338.666666667	180.5	338.666666667	180.5	point	3	4	
186.4	49.5	186.4	49.5	point	3	4	
54.6666666667	117	54.6666666667	117	point	3	4	
186.4	147.8	186.4	147.8	point	3	4	
327	117.333333333	390	117.333333333	wall	1	1	
220	14.4166666667	220	49.5	wall	1	1	
186.4	49.5	220	49.5	wall	1	1	
390	14.4166666667	390	213	wall	1	1	
11	213	390	213	wall	1	1	
11	14.3333333333	11	214	wall	1	1	
359.5	97.5	359.5	117.333333333	wall	1	1	
359.5	97.5	390	97.5	wall	1	1	
11	14.3333333333	390	14.3333333333	wall	1	1	
275.5	147.8	275.5	213	wall	1	1	
219	147.8	219	213	wall	1	1	
186.4	14.4166666667	186.4	214	wall	1	1	
338.666666667	147.8	338.666666667	213	wall	1	1	
54.6666666667	14.4166666667	54.6666666667	214	wall	1	1	
186.4	147.8	390	147.8	wall	1	1	
54.6666666667	117	186.4	117	wall	1	1	
338.666666667	180.5	390	180.5	wall	1	1	
