359.333333333	97	359.333333333	151	door	1	1	
359.333333333	194	359.333333333	245	door	1	1	
143	83	143	133	door	1	1	
40	160	40	188	door	1	1	
40	195	40	241	door	1	1	
147	165	147	259	door	1	1	
120	191.4	143	191.4	door	1	1	
91	163.75	116	163.75	door	1	1	
147	191.4	170	191.4	door	1	1	
188	191.4	217	191.4	door	1	1	
282	163.416666667	334	163.416666667	door	1	1	
174	122	194	122	door	1	1	
225	163.416666667	250	163.416666667	door	1	1	
181	164.020833333	205	164.020833333	door	1	1	
41	253	63	270	special	3	1	
150	212	168	231	toilet	1	1	
204	124	223	142	washing_basin	1	1	
201	85	223	120	bathtub	1	1	
215	194	231	260	cooking_counter	1	1	
41	71	66	93	special	3	1	
43	152	68	187	entrance	1	1	
131.5	99	181.5	119	closet	1	1	
172.5	91.5	222.5	111.5	bathroom	1	1	
213	99	263	119	closet	1	1	
280	112	330	132	bedroom	1	1	
349.5	161	399.5	181	balcony	1	1	
174.66666666667	131.0069444445	224.66666666667	151.0069444445	washing_room	1	1	
141.375	140.8125	191.375	160.8125	corridor	1	1	
213	140	263	160	closet	1	1	
61.469696969697	162.51515151515	111.4696969697	182.51515151515	corridor	1	1	
138.93370165746	167.44198895028	188.93370165746	187.44198895028	corridor	1	1	
228.56249999987	185.62604166688	278.56249999987	205.62604166688	living_room	1	1	
73.594736097354	218.76510541956	123.59473609735	238.76510541956	bedroom	1	1	
135.5	203	185.5	223	restroom	1	1	
170.58333333333	212.75555555567	220.58333333333	232.75555555567	kitchen	1	1	
170	122	170	137	wall	1	1	
157	137	170	137	wall	1	1	
390.5	81.6666666667	390.5	261.333333333	wall	1	1	
359.333333333	261.333333333	390.5	261.333333333	wall	1	1	
143	137	157	137	wall	1	1	
143	81.6666666667	143	137	wall	1	1	
89	163.75	147	163.75	wall	1	1	
89	147	89	163.75	wall	1	1	
40	263.666666667	174	263.666666667	wall	1	1	
40	191.4	40	263.666666667	wall	1	1	
359.333333333	81.6666666667	390.5	81.6666666667	wall	1	1	
40	147	89	147	wall	1	1	
181.5	191.4	235	191.4	wall	1	1	
235	191.4	235	263.666666667	wall	1	1	
251.333333333	81.6666666667	359.333333333	81.6666666667	wall	1	1	
251.333333333	81.6666666667	251.333333333	137	wall	1	1	
225.5	81.6666666667	251.333333333	81.6666666667	wall	1	1	
157	137	157	164.625	wall	1	1	
147	163.75	157	163.75	wall	1	1	
147	163.75	147	191.4	wall	1	1	
225.5	81.6666666667	225.5	122	wall	1	1	
170	81.6666666667	225.5	81.6666666667	wall	1	1	
174	191.4	181.5	191.4	wall	1	1	
174	191.4	174	235	wall	1	1	
147	191.4	174	191.4	wall	1	1	
170	81.6666666667	170	122	wall	1	1	
143	81.6666666667	170	81.6666666667	wall	1	1	
359.333333333	81.6666666667	359.333333333	163.416666667	wall	1	1	
181.5	164.625	225.5	164.625	wall	1	1	
181.5	164.625	181.5	191.4	wall	1	1	
157	164.625	181.5	164.625	wall	1	1	
174	235	174	263.666666667	wall	1	1	
147	235	174	235	wall	1	1	
225.5	122	225.5	137	wall	1	1	
170	122	225.5	122	wall	1	1	
359.333333333	163.416666667	359.333333333	263.666666667	wall	1	1	
251.333333333	163.416666667	359.333333333	163.416666667	wall	1	1	
251.333333333	137	251.333333333	163.416666667	wall	1	1	
225.5	137	251.333333333	137	wall	1	1	
174	263.666666667	235	263.666666667	wall	1	1	
225.5	163.416666667	251.333333333	163.416666667	wall	1	1	
235	263.666666667	359.333333333	263.666666667	wall	1	1	
225.5	137	225.5	163.416666667	wall	1	1	
40	147	40	191.4	wall	1	1	
40	191.4	147	191.4	wall	1	1	
147	191.4	147	235	wall	1	1	
