328.5	183	328.5	235	door	1	1	
198	171	198	270	door	1	1	
86	280.75	194	280.75	door	1	1	
276	280.75	417	280.75	door	1	1	
160	486	328	486	door	1	1	
74	105.277777778	124	105.277777778	door	1	1	
141	162.666666667	194	162.666666667	door	1	1	
334	124	423	179	bathtub	1	1	
176	115	250	157	toilet	1	1	
64	109	132	148	entrance	1	1	
46	161	82	278	cooking_counter	1	1	
268	133	313	169	washing_basin	2	1	
260	112	325	127	special	3	1	
217	240	251	276	washing_basin	1	1	
85.837923108126	191.39284265561	135.83792310813	211.39284265561	kitchen	1	1	
170	124	220	144	restroom	1	1	
314.5	104	364.5	124	bathroom	1	1	
237.53131194479	189.05388737978	287.53131194479	209.05388737978	washing_room	1	1	
352	169.5	402	189.5	bathroom	1	1	
320	248.5	370	268.5	closet	1	1	
206.5	373	256.5	393	bedroom	1	1	
206	508.5	256	528.5	balcony	1	1	
37	152	80	152	wall	1	1	
253	122.666666667	253	162.666666667	wall	1	1	
198	162.666666667	253	162.666666667	wall	1	1	
425.666666667	486	425.666666667	551	wall	1	1	
37	551	425.666666667	551	wall	1	1	
37	486	37	551	wall	1	1	
137	162.666666667	198	162.666666667	wall	1	1	
137	106.222222222	137	162.666666667	wall	1	1	
37	104.333333333	37	152	wall	1	1	
37	104.333333333	137	104.333333333	wall	1	1	
264	237	264	280.75	wall	1	1	
264	237	328.5	237	wall	1	1	
253	106.222222222	426.066666667	106.222222222	wall	1	1	
426.066666667	106.222222222	426.066666667	122.666666667	wall	1	1	
137	106.222222222	253	106.222222222	wall	1	1	
253	106.222222222	253	122.666666667	wall	1	1	
198	162.666666667	198	280.75	wall	1	1	
328.5	122.666666667	426.066666667	122.666666667	wall	1	1	
328.5	122.666666667	328.5	237	wall	1	1	
253	122.666666667	328.5	122.666666667	wall	1	1	
426.066666667	122.666666667	426.066666667	237	wall	1	1	
426.066666667	237	426.066666667	280.75	wall	1	1	
328.5	237	426.066666667	237	wall	1	1	
426.066666667	280.75	426.066666667	486	wall	1	1	
37	486	426.066666667	486	wall	1	1	
264	280.75	426.066666667	280.75	wall	1	1	
198	280.75	264	280.75	wall	1	1	
37	280.75	198	280.75	wall	1	1	
37	152	37	280.75	wall	1	1	
37	280.75	37	486	wall	1	1	
