596.5	402	596.5	466	door	1	1	
333.666666667	335	333.666666667	396	door	1	1	
734	270	734	327	door	1	1	
734	503	734	561	door	1	1	
398.416666667	270	398.416666667	331	door	1	1	
464.5	167	464.5	228	door	1	1	
463.666666667	408	463.666666667	462	door	1	1	
734	340	734	378	door	1	1	
130	195	130	269	door	1	1	
72	129	129	129	door	1	1	
353	468	397	468	door	1	1	
320	66.5	358	66.5	door	1	1	
234	66.5	279	66.5	door	1	1	
201	535.25	296	535.25	door	1	1	
434	535.25	490	535.25	door	1	1	
405	335.25	458	335.25	door	1	1	
538	129.333333333	664	129.333333333	door	1	1	
335	266.666666667	397	266.666666667	door	1	1	
270	266.666666667	326	266.666666667	door	1	1	
269	800.888888889	378	800.888888889	door	1	1	
468	800.888888889	595	800.888888889	door	1	1	
474	342	509	381	washing_basin	1	1	
551	341	593	381	washing_basin	2	1	
607	342	725	397	bathtub	1	1	
505	472	549	519	washing_basin	2	1	
70	136	159	194	stairs	1	1	
599	567	724	609	cooking_counter	1	1	
273	156	323	176	bedroom	1	1	
78.168270591565	273.26493065384	128.16827059157	293.26493065384	corridor	1	1	
406	187.5	456	207.5	closet	1	1	
562.07113363696	226.96733948856	612.07113363696	246.96733948856	bedroom	1	1	
123.5	223	173.5	243	closet	1	1	
310.85966859589	393.0187637094	360.85966859589	413.0187637094	corridor	1	1	
275	289	325	309	closet	1	1	
275	358.5	325	378.5	closet	1	1	
406	356	456	376	closet	1	1	
504.5	389.5	554.5	409.5	washing_room	1	1	
640	389.5	690	409.5	bathroom	1	1	
476.6	610.325	526.6	630.325	living_room	1	1	
222.5	491.5	272.5	511.5	closet	1	1	
321.5	491.5	371.5	511.5	restroom	1	1	
507.5	825	557.5	845	balcony	1	1	
333.666666667	332	333.666666667	405	wall	1	1	
267.333333333	405	333.666666667	405	wall	1	1	
667.5	800.888888889	667.5	870	wall	1	1	
398	870	667.5	870	wall	1	1	
734	464.5	734	801.333333333	wall	1	1	
667.5	801.333333333	734	801.333333333	wall	1	1	
464.5	129.333333333	464.5	266.333333333	wall	1	1	
398.416666667	266.333333333	464.5	266.333333333	wall	1	1	
130	267	130	467	wall	1	1	
66.5	467	130	467	wall	1	1	
497	464.5	497	535.25	wall	1	1	
397	535.25	497	535.25	wall	1	1	
167	199	167	267	wall	1	1	
130	267	167	267	wall	1	1	
199	800.888888889	398	800.888888889	wall	1	1	
199	535.25	199	800.888888889	wall	1	1	
267.333333333	332	267.333333333	405	wall	1	1	
398	800.888888889	398	870	wall	1	1	
66.5	129	66.5	467	wall	1	1	
399.333333333	397	463.666666667	397	wall	1	1	
399.333333333	335.25	399.333333333	397	wall	1	1	
463.666666667	464.5	497	464.5	wall	1	1	
463.666666667	397	463.666666667	464.5	wall	1	1	
198.333333333	66.5	198.333333333	266.666666667	wall	1	1	
198.333333333	66.5	398.416666667	66.5	wall	1	1	
66.5	129	167	129	wall	1	1	
398.416666667	66.5	398.416666667	129.333333333	wall	1	1	
167	129	167	199	wall	1	1	
464.5	129.333333333	734	129.333333333	wall	1	1	
734	129.333333333	734	335.25	wall	1	1	
296	468	397	468	wall	1	1	
397	468	397	535.25	wall	1	1	
497	464.5	596.5	464.5	wall	1	1	
596.5	335.25	734	335.25	wall	1	1	
596.5	335.25	596.5	464.5	wall	1	1	
463.666666667	335.25	596.5	335.25	wall	1	1	
267.333333333	266.666666667	333.666666667	266.666666667	wall	1	1	
267.333333333	266.666666667	267.333333333	332	wall	1	1	
198.333333333	266.666666667	267.333333333	266.666666667	wall	1	1	
398.416666667	129.333333333	464.5	129.333333333	wall	1	1	
398	800.888888889	667.5	800.888888889	wall	1	1	
333.666666667	266.666666667	398.416666667	266.666666667	wall	1	1	
333.666666667	266.666666667	333.666666667	332	wall	1	1	
463.666666667	335.25	463.666666667	397	wall	1	1	
398.416666667	335.25	463.666666667	335.25	wall	1	1	
296	468	296	535.25	wall	1	1	
198.333333333	468	296	468	wall	1	1	
734	335.25	734	464.5	wall	1	1	
596.5	464.5	734	464.5	wall	1	1	
267.333333333	332	333.666666667	332	wall	1	1	
130	199	167	199	wall	1	1	
296	535.25	397	535.25	wall	1	1	
199	535.25	296	535.25	wall	1	1	
199	468	199	535.25	wall	1	1	
198.333333333	266.666666667	198.333333333	468	wall	1	1	
130	199	130	267	wall	1	1	
398.416666667	129.333333333	398.416666667	266.666666667	wall	1	1	
398.416666667	266.666666667	398.416666667	335.25	wall	1	1	
