197	38.5	221	38.5	door	1	1	
221	319.666666667	245	319.666666667	door	1	1	
228	235.5	268	235.5	door	1	1	
228	165.5	253	165.5	door	1	1	
245	38.5	269	38.5	door	1	1	
249	68	267	111	cooking_counter	1	1	
145	300	161	321	special	3	1	
225	195	264	216	bathtub	1	1	
248	119	269	136	washing_basin	1	1	
197	42	224	65	entrance	1	1	
251	129	267	150	washing_basin	1	1	
160.5	40.5	200.5	60.5	closet	1	1	
187.89268791729	182.62744992462	227.89268791729	202.62744992462	kitchen	1	1	
187.89268791729	182.62744992462	227.89268791729	202.62744992462	bedroom	1	1	
187.89268791729	182.62744992462	227.89268791729	202.62744992462	corridor	1	1	
216	42	256	62	PS	1	1	
237.5	42	277.5	62	closet	1	1	
228.5	129.5	268.5	149.5	washing_room	1	1	
228.5	129.5	268.5	149.5	bedroom	1	1	
228.5	181.5	268.5	201.5	bathroom	1	1	
228.5	216.5	268.5	236.5	closet	1	1	
221	331.5	261	351.5	balcony	1	1	
272.333333333	364	272.333333333	364	point	2	1	
192.5	63	192.5	63	point	2	1	
225.666666667	235.5	225.666666667	235.5	point	2	2	
210	364	210	364	point	2	2	
229.5	66.6666666667	229.5	66.6666666667	point	2	2	
162	319.666666667	162	319.666666667	point	2	2	
225.444444444	114	225.444444444	114	point	2	3	
162	38.5	162	38.5	point	2	3	
272.6	38.5	272.6	38.5	point	2	4	
243.5	38.5	243.5	38.5	point	3	1	
169	38.5	169	38.5	point	3	1	
192.5	38.5	192.5	38.5	point	3	1	
210	319.666666667	210	319.666666667	point	3	1	
229.5	38.5	229.5	38.5	point	3	1	
272.466666667	235.5	272.466666667	235.5	point	3	2	
272.6	114	272.6	114	point	3	2	
272.466666667	165.5	272.466666667	165.5	point	3	2	
272.6	66.6666666667	272.6	66.6666666667	point	3	2	
272.466666667	319.666666667	272.466666667	319.666666667	point	3	2	
272.466666667	218	272.466666667	218	point	3	2	
169	63	169	63	point	2	2	
243.5	66.6666666667	243.5	66.6666666667	point	3	3	
225.444444444	165.5	225.444444444	165.5	point	3	4	
225.444444444	218	225.444444444	218	point	3	4	
272.333333333	319.666666667	272.333333333	364	wall	1	1	
210	364	272.333333333	364	wall	1	1	
192.5	38.5	192.5	63	wall	1	1	
169	63	192.5	63	wall	1	1	
225.666666667	235.5	272.466666667	235.5	wall	1	1	
225.666666667	218	225.666666667	235.5	wall	1	1	
210	319.666666667	210	364	wall	1	1	
229.5	66.6666666667	243.5	66.6666666667	wall	1	1	
229.5	38.5	229.5	66.6666666667	wall	1	1	
162	319.666666667	210	319.666666667	wall	1	1	
162	38.5	162	319.666666667	wall	1	1	
225.444444444	114	225.444444444	165.5	wall	1	1	
225.444444444	114	272.6	114	wall	1	1	
243.5	38.5	272.6	38.5	wall	1	1	
272.6	38.5	272.6	66.6666666667	wall	1	1	
243.5	38.5	243.5	66.6666666667	wall	1	1	
229.5	38.5	243.5	38.5	wall	1	1	
169	38.5	192.5	38.5	wall	1	1	
169	38.5	169	63	wall	1	1	
192.5	38.5	229.5	38.5	wall	1	1	
210	319.666666667	272.466666667	319.666666667	wall	1	1	
272.466666667	218	272.466666667	235.5	wall	1	1	
272.466666667	235.5	272.466666667	319.666666667	wall	1	1	
272.6	66.6666666667	272.6	114	wall	1	1	
272.6	114	272.6	165.5	wall	1	1	
272.466666667	165.5	272.466666667	218	wall	1	1	
225.444444444	165.5	272.466666667	165.5	wall	1	1	
243.5	66.6666666667	272.6	66.6666666667	wall	1	1	
225.444444444	218	272.466666667	218	wall	1	1	
225.444444444	165.5	225.444444444	218	wall	1	1	
